symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-12-24,590.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,590.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,8.1
SPY,2024-12-24,585.0,CALL,2024-12-24T09:30:00.000,10.59,10.59,10.0,10.59,9,7,10.52
SPY,2024-12-24,585.0,CALL,2024-12-24T09:35:00.000,10.85,10.85,10.85,10.85,1,1,10.55
SPY,2024-12-24,585.0,CALL,2024-12-24T09:40:00.000,11.91,11.91,11.91,11.91,1,1,10.68
SPY,2024-12-24,585.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,10.68
SPY,2024-12-24,585.0,CALL,2024-12-24T09:50:00.000,12.03,12.03,12.03,12.03,1,1,10.79
SPY,2024-12-24,585.0,CALL,2024-12-24T09:55:00.000,11.93,11.93,11.93,11.93,5,4,11.12
SPY,2024-12-24,585.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,11.12
SPY,2024-12-24,585.0,CALL,2024-12-24T10:05:00.000,13.02,13.02,13.02,13.02,1,1,11.23
SPY,2024-12-24,585.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,11.23
SPY,2024-12-24,585.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,11.23
SPY,2024-12-24,585.0,CALL,2024-12-24T10:20:00.000,13.23,13.23,13.23,13.23,1,1,11.33
SPY,2024-12-24,585.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,11.33
SPY,2024-12-24,585.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,11.33
SPY,2024-12-24,585.0,CALL,2024-12-24T10:35:00.000,13.67,13.67,13.67,13.67,1,1,11.45
SPY,2024-12-24,585.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,11.45
SPY,2024-12-24,585.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,11.45
SPY,2024-12-24,585.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,11.45
SPY,2024-12-24,585.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,11.45
SPY,2024-12-24,585.0,CALL,2024-12-24T11:00:00.000,14.21,14.21,14.21,14.21,4,2,11.91
SPY,2024-12-24,585.0,CALL,2024-12-24T11:05:00.000,14.25,14.25,14.0,14.0,7,3,12.4
SPY,2024-12-24,585.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,12.4
SPY,2024-12-24,585.0,CALL,2024-12-24T11:15:00.000,14.07,14.07,14.07,14.07,1,1,12.45
SPY,2024-12-24,585.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,12.45
SPY,2024-12-24,585.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,12.45
SPY,2024-12-24,585.0,CALL,2024-12-24T11:30:00.000,14.27,14.27,14.27,14.27,4,2,12.65
SPY,2024-12-24,585.0,CALL,2024-12-24T11:35:00.000,14.5,14.5,14.5,14.5,1,1,12.7
SPY,2024-12-24,585.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,12.7
SPY,2024-12-24,585.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,12.7
SPY,2024-12-24,585.0,CALL,2024-12-24T11:50:00.000,14.78,14.78,14.78,14.78,4,1,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,12.9
SPY,2024-12-24,585.0,CALL,2024-12-24T12:30:00.000,15.19,15.19,15.06,15.06,2,2,13.01
SPY,2024-12-24,585.0,CALL,2024-12-24T12:35:00.000,14.42,14.42,14.42,14.42,1,1,13.04
SPY,2024-12-24,585.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,13.04
SPY,2024-12-24,585.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,13.04
SPY,2024-12-24,585.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,13.04
SPY,2024-12-24,585.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,13.04
SPY,2024-12-24,585.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,13.04
SPY,2024-12-24,585.0,CALL,2024-12-24T13:05:00.000,16.15,16.15,16.15,16.15,1,1,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,585.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,13.11
SPY,2024-12-24,617.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,617.0,CALL,2024-12-24T12:15:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:50:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,617.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,601.0,CALL,2024-12-24T09:30:00.000,0.05,0.05,0.01,0.04,4337,260,0.03
SPY,2024-12-24,601.0,CALL,2024-12-24T09:35:00.000,0.03,0.06,0.03,0.05,5070,234,0.03
SPY,2024-12-24,601.0,CALL,2024-12-24T09:40:00.000,0.05,0.06,0.04,0.05,3951,251,0.04
SPY,2024-12-24,601.0,CALL,2024-12-24T09:45:00.000,0.05,0.05,0.04,0.04,2500,111,0.04
SPY,2024-12-24,601.0,CALL,2024-12-24T09:50:00.000,0.04,0.05,0.04,0.05,1751,125,0.04
SPY,2024-12-24,601.0,CALL,2024-12-24T09:55:00.000,0.05,0.05,0.04,0.04,412,68,0.04
SPY,2024-12-24,601.0,CALL,2024-12-24T10:00:00.000,0.04,0.07,0.04,0.06,3945,233,0.04
SPY,2024-12-24,601.0,CALL,2024-12-24T10:05:00.000,0.07,0.07,0.04,0.06,6915,358,0.04
SPY,2024-12-24,601.0,CALL,2024-12-24T10:10:00.000,0.05,0.07,0.04,0.05,7717,236,0.05
SPY,2024-12-24,601.0,CALL,2024-12-24T10:15:00.000,0.06,0.07,0.05,0.06,3717,242,0.05
SPY,2024-12-24,601.0,CALL,2024-12-24T10:20:00.000,0.07,0.07,0.05,0.07,1518,166,0.05
SPY,2024-12-24,601.0,CALL,2024-12-24T10:25:00.000,0.06,0.07,0.05,0.06,1689,143,0.05
SPY,2024-12-24,601.0,CALL,2024-12-24T10:30:00.000,0.05,0.08,0.05,0.07,2630,245,0.05
SPY,2024-12-24,601.0,CALL,2024-12-24T10:35:00.000,0.07,0.09,0.06,0.07,5859,356,0.05
SPY,2024-12-24,601.0,CALL,2024-12-24T10:40:00.000,0.08,0.14,0.07,0.13,8380,876,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T10:45:00.000,0.13,0.14,0.1,0.13,8306,690,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T10:50:00.000,0.13,0.13,0.07,0.07,6907,657,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T10:55:00.000,0.07,0.11,0.07,0.1,4566,398,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:00:00.000,0.1,0.12,0.05,0.1,4115,328,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:05:00.000,0.09,0.1,0.06,0.08,2665,357,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:10:00.000,0.08,0.08,0.06,0.07,1735,251,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:15:00.000,0.07,0.08,0.06,0.06,1569,182,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:20:00.000,0.07,0.08,0.06,0.08,7064,271,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:25:00.000,0.08,0.08,0.07,0.07,2348,206,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:30:00.000,0.07,0.08,0.06,0.07,3786,331,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:35:00.000,0.07,0.08,0.05,0.08,12627,526,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:40:00.000,0.08,0.1,0.06,0.1,7026,476,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:45:00.000,0.09,0.1,0.07,0.09,7830,415,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:50:00.000,0.08,0.09,0.02,0.04,8227,756,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T11:55:00.000,0.04,0.06,0.03,0.03,10172,484,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T12:00:00.000,0.03,0.05,0.03,0.05,1819,256,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T12:05:00.000,0.05,0.05,0.04,0.05,4536,239,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T12:10:00.000,0.05,0.07,0.04,0.07,7828,313,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:15:00.000,0.06,0.07,0.05,0.07,5980,304,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:20:00.000,0.06,0.09,0.06,0.06,14241,733,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:25:00.000,0.07,0.12,0.06,0.09,17497,1149,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T12:30:00.000,0.08,0.09,0.03,0.03,17109,1517,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T12:35:00.000,0.03,0.06,0.02,0.06,6884,322,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:40:00.000,0.05,0.09,0.03,0.04,5816,267,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:45:00.000,0.03,0.04,0.01,0.03,4000,165,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:50:00.000,0.03,0.14,0.03,0.08,9851,497,0.06
SPY,2024-12-24,601.0,CALL,2024-12-24T12:55:00.000,0.08,1.17,0.05,0.3,15929,1305,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:00:00.000,0.24,0.35,0.07,0.15,4305,468,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:05:00.000,0.16,0.3,0.06,0.06,3126,213,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:10:00.000,0.06,0.3,0.05,0.3,1971,136,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.07
SPY,2024-12-24,601.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.07
