timestamp,open,high,low,close,volume,count,vwap
2024-04-09T13:35:00.000,517.12,517.48,517.08,517.48,191918,2536,517.12
2024-04-09T13:40:00.000,517.48,517.64,516.87,516.99,390581,4370,517.12
2024-04-09T13:45:00.000,516.99,517.08,516.72,516.8557,402251,3798,517.12
2024-04-09T13:50:00.000,516.85,517.15,516.815,516.99,368287,3721,517.11
2024-04-09T13:55:00.000,517.0,517.01,516.66,516.6701,273878,3140,517.11
2024-04-09T14:00:00.000,516.67,516.735,516.23,516.63,406593,4881,517.1
2024-04-09T14:05:00.000,516.63,517.05,516.5599,516.98,323482,3625,517.1
2024-04-09T14:10:00.000,516.9911,517.0599,516.73,516.84,363240,4010,517.1
2024-04-09T14:15:00.000,516.84,517.17,516.76,517.0799,367194,3660,517.1
2024-04-09T14:20:00.000,517.08,517.29,516.68,516.75,357959,3700,517.1
2024-04-09T14:25:00.000,516.76,517.02,516.53,516.65,1050401,3206,517.09
2024-04-09T14:30:00.000,516.6575,516.7,516.375,516.5804,378271,3965,517.09
2024-04-09T14:35:00.000,516.585,516.91,516.4,516.48,426365,4388,517.08
2024-04-09T14:40:00.000,516.47,516.72,516.345,516.4786,291527,3277,517.08
2024-04-09T14:45:00.000,516.48,516.7,516.295,516.4,574731,3379,517.07
2024-04-09T14:50:00.000,516.41,516.815,516.2599,516.606,384188,3872,517.07
2024-04-09T14:55:00.000,516.6,516.72,516.46,516.51,291665,2811,517.06
2024-04-09T15:00:00.000,516.5,516.52,516.035,516.34,425435,4613,517.06
2024-04-09T15:05:00.000,516.32,516.46,515.77,515.915,516382,5102,517.04
2024-04-09T15:10:00.000,515.9,516.21,515.71,516.07,679814,4337,517.03
2024-04-09T15:15:00.000,516.065,516.75,516.03,516.75,437353,4487,517.02
2024-04-09T15:20:00.000,516.75,517.46,516.695,517.39,933637,6179,517.02
2024-04-09T15:25:00.000,517.37,518.61,517.37,518.55,2453753,13412,517.06
2024-04-09T15:30:00.000,518.51,519.02,518.26,518.45,1779188,12054,517.11
2024-04-09T15:35:00.000,518.47,518.6,517.78,517.795,1318577,8358,517.13
2024-04-09T15:40:00.000,517.8,518.11,517.45,518.03,1661609,9510,517.14
2024-04-09T15:45:00.000,518.03,518.14,517.71,517.95,1256523,7422,517.15
2024-04-09T15:50:00.000,517.95,518.21,517.6801,518.21,1127602,10100,517.17
2024-04-09T15:55:00.000,518.2,519.44,518.195,519.29,6294255,26786,517.35
2024-04-09T16:00:00.000,0.0,0.0,0.0,0.0,24,1,517.35
2024-04-10T09:30:00.000,513.48,513.66,512.76,513.3899,2267642,22849,513.25
2024-04-10T09:35:00.000,513.365,513.91,512.98,513.5,1812032,18746,513.36
2024-04-10T09:40:00.000,513.47,514.16,513.06,514.0506,1088108,13087,513.38
2024-04-10T09:45:00.000,514.06,514.1,512.67,512.7601,1879676,20032,513.33
2024-04-10T09:50:00.000,512.78,514.3,512.72,514.125,1459574,15797,513.36
2024-04-10T09:55:00.000,514.12,514.48,513.67,513.985,1523645,13291,513.45
2024-04-10T10:00:00.000,514.0,514.22,513.41,513.68,1625545,12170,513.48
2024-04-10T10:05:00.000,513.6705,514.87,513.475,514.46,1096138,10352,513.52
2024-04-10T10:10:00.000,514.44,514.49,513.95,514.15,943807,15422,513.58
2024-04-10T10:15:00.000,514.17,515.045,513.73,514.865,1056584,19380,513.64
2024-04-10T10:20:00.000,514.86,515.01,514.51,514.69,811625,15767,513.7
2024-04-10T10:25:00.000,514.69,515.13,514.56,514.67,810108,9280,513.76
2024-04-10T10:30:00.000,514.66,515.57,514.56,515.28,1069774,11204,513.84
2024-04-10T10:35:00.000,515.3,516.16,515.18,515.955,1216814,10517,513.95
2024-04-10T10:40:00.000,515.96,516.03,515.25,515.26,1138353,8689,514.02
2024-04-10T10:45:00.000,515.268,515.5,514.82,515.09,687027,7808,514.06
2024-04-10T10:50:00.000,515.11,515.29,514.3699,514.4101,686482,7349,514.08
2024-04-10T10:55:00.000,514.42,514.525,513.97,514.46,938927,8778,514.09
2024-04-10T11:00:00.000,514.47,514.53,513.875,513.9115,659536,6740,514.09
2024-04-10T11:05:00.000,513.92,514.33,513.81,514.065,671242,7408,514.09
2024-04-10T11:10:00.000,514.065,514.075,513.54,513.87,1046695,7014,514.08
2024-04-10T11:15:00.000,513.875,514.0,513.48,513.62,570678,5869,514.07
2024-04-10T11:20:00.000,513.61,514.1399,513.61,513.88,494613,5842,514.07
2024-04-10T11:25:00.000,513.88,514.49,513.86,514.485,575420,6108,514.07
2024-04-10T11:30:00.000,514.49,514.53,513.66,514.005,602438,6378,514.07
2024-04-10T11:35:00.000,514.01,514.0887,513.405,513.5,463305,5596,514.07
2024-04-10T11:40:00.000,513.51,513.55,513.0,513.13,625569,6920,514.05
2024-04-10T11:45:00.000,513.15,513.52,513.02,513.26,508008,5687,514.03
2024-04-10T11:50:00.000,513.26,513.45,513.15,513.37,378147,4615,514.02
2024-04-10T11:55:00.000,513.36,513.42,513.11,513.3499,533400,3587,514.01
2024-04-10T12:00:00.000,513.34,513.715,513.095,513.64,486090,5317,514.0
2024-04-10T12:05:00.000,513.65,513.81,513.26,513.43,501119,4994,514.0
2024-04-10T12:10:00.000,513.42,513.49,512.98,513.01,733342,5628,513.98
2024-04-10T12:15:00.000,513.02,513.315,513.02,513.105,310233,4118,513.97
2024-04-10T12:20:00.000,513.1,513.2801,512.99,513.27,880234,4020,513.96
2024-04-10T12:25:00.000,513.26,513.575,513.25,513.395,351498,4194,513.96
2024-04-10T12:30:00.000,513.4,513.45,513.24,513.41,255158,3498,513.95
2024-04-10T12:35:00.000,513.415,513.83,513.415,513.57,618872,6214,513.95
2024-04-10T12:40:00.000,513.57,513.71,513.36,513.36,313536,3800,513.94
2024-04-10T12:45:00.000,513.36,513.71,513.32,513.66,273656,3411,513.94
2024-04-10T12:50:00.000,513.65,513.98,513.47,513.95,387234,4880,513.94
2024-04-10T12:55:00.000,513.94,514.38,513.895,514.1679,1012342,7477,513.94
2024-04-10T13:00:00.000,514.1679,514.46,512.58,512.83,1223263,12879,513.92
2024-04-10T13:05:00.000,512.84,512.88,512.13,512.16,1256323,11244,513.88
2024-04-10T13:10:00.000,512.17,512.8345,512.09,512.7494,1055231,8816,513.84
2024-04-10T13:15:00.000,512.74,513.6,512.45,513.55,828700,8952,513.82
2024-04-10T13:20:00.000,513.54,515.02,513.39,514.89,1480053,14502,513.85
2024-04-10T13:25:00.000,514.88,515.14,513.82,513.8604,1329448,10726,513.87
2024-04-10T13:30:00.000,513.88,514.25,512.72,513.3,1815864,18272,513.85
2024-04-10T13:35:00.000,513.3,513.47,512.4,512.59,808579,8905,513.83
2024-04-10T13:40:00.000,512.57,513.23,512.29,512.58,795087,8623,513.81
2024-04-10T13:45:00.000,512.59,513.17,512.4701,513.1189,540361,5830,513.79
2024-04-10T13:50:00.000,513.11,513.305,512.6201,513.23,427627,5234,513.78
2024-04-10T13:55:00.000,513.21,514.9,513.1,513.76,1668991,15316,513.79
2024-04-10T14:00:00.000,513.7804,514.5499,513.21,514.365,1141729,10719,513.8
2024-04-10T14:05:00.000,514.35,514.36,513.57,514.07,685008,6954,513.8
2024-04-10T14:10:00.000,514.05,514.46,513.73,514.37,532249,5632,513.81
2024-04-10T14:15:00.000,514.36,514.68,513.45,513.728,764058,7956,513.81
2024-04-10T14:20:00.000,513.73,514.26,513.08,513.22,979955,9627,513.81
2024-04-10T14:25:00.000,513.21,513.78,513.11,513.2,740450,5615,513.8
2024-04-10T14:30:00.000,513.19,513.54,513.0,513.32,408695,4552,513.8
2024-04-10T14:35:00.000,513.31,513.94,513.16,513.88,443853,5197,513.8
2024-04-10T14:40:00.000,513.855,514.11,513.63,513.9,498325,5473,513.8
2024-04-10T14:45:00.000,513.91,514.1123,513.67,513.95,378479,4601,513.8
2024-04-10T14:50:00.000,513.92,514.18,513.34,513.55,561379,6833,513.8
2024-04-10T14:55:00.000,513.53,513.55,512.5651,512.635,811964,7405,513.78
2024-04-10T15:00:00.000,512.63,513.22,512.49,512.56,607414,6810,513.77
2024-04-10T15:05:00.000,512.57,513.27,512.445,513.23,556589,6659,513.76
2024-04-10T15:10:00.000,513.2386,514.09,513.17,514.07,819385,8074,513.76
2024-04-10T15:15:00.000,514.06,514.48,513.83,514.33,1549287,9619,513.77
2024-04-10T15:20:00.000,514.35,514.84,514.18,514.76,846380,9112,513.78
2024-04-10T15:25:00.000,514.76,515.07,514.21,514.26,835560,8822,513.79
2024-04-10T15:30:00.000,514.26,514.37,513.41,513.705,1017093,9681,513.79
2024-04-10T15:35:00.000,513.69,513.9599,513.455,513.48,1304704,9374,513.79
2024-04-10T15:40:00.000,513.5,514.61,513.5,514.55,999269,9401,513.79
2024-04-10T15:45:00.000,514.54,515.0,514.34,514.65,1563945,13698,513.82
2024-04-10T15:50:00.000,514.67,514.79,514.245,514.68,1862932,15573,513.84
2024-04-10T15:55:00.000,514.67,515.01,514.08,514.16,4042545,24374,513.89
2024-04-10T16:00:00.000,0.0,0.0,0.0,0.0,81,1,513.89
2024-04-11T09:30:00.000,515.68,515.87,514.82,515.39,1789411,15270,515.3
2024-04-11T09:35:00.000,515.41,515.45,514.5,514.55,787826,9200,515.19
2024-04-11T09:40:00.000,514.55,514.99,514.09,514.365,1231254,11015,514.99
2024-04-11T09:45:00.000,514.37,514.83,514.23,514.535,878390,8205,514.9
2024-04-11T09:50:00.000,514.55,514.9,514.26,514.71,673884,7229,514.86
2024-04-11T09:55:00.000,514.71,515.01,514.32,514.61,544034,6301,514.84
2024-04-11T10:00:00.000,514.62,514.69,513.59,513.85,1011163,11013,514.7
2024-04-11T10:05:00.000,513.86,513.95,513.04,513.24,1115521,12010,514.51
2024-04-11T10:10:00.000,513.22,513.41,512.68,513.1,965697,17382,514.33
2024-04-11T10:15:00.000,513.08,513.11,512.08,512.31,957554,17059,514.13
2024-04-11T10:20:00.000,512.3,513.01,512.25,512.91,741308,13927,514.03
2024-04-11T10:25:00.000,512.92,512.97,512.35,512.57,672137,6617,513.94
2024-04-11T10:30:00.000,512.57,513.4,512.4514,512.865,1004451,9720,513.87
2024-04-11T10:35:00.000,512.87,513.49,512.79,513.38,564580,5964,513.84
2024-04-11T10:40:00.000,513.39,513.62,513.24,513.44,597847,6575,513.82
2024-04-11T10:45:00.000,513.45,513.82,513.45,513.525,686758,6353,513.81
2024-04-11T10:50:00.000,513.5213,513.74,513.3301,513.54,430470,4914,513.8
2024-04-11T10:55:00.000,513.58,513.65,513.14,513.22,458277,4915,513.79
2024-04-11T11:00:00.000,513.23,513.92,513.15,513.73,914366,7087,513.78
2024-04-11T11:05:00.000,513.725,513.75,513.2,513.3003,519664,5355,513.77
2024-04-11T11:10:00.000,513.31,513.775,513.31,513.52,412003,4684,513.76
2024-04-11T11:15:00.000,513.53,514.12,513.5299,513.72,513627,6221,513.76
2024-04-11T11:20:00.000,513.73,514.23,513.7,513.8,458774,5095,513.77
2024-04-11T11:25:00.000,513.799,513.8726,513.48,513.57,561265,5669,513.76
2024-04-11T11:30:00.000,513.57,513.97,513.415,513.77,473928,4871,513.76
2024-04-11T11:35:00.000,513.77,514.215,513.69,514.14,403406,4574,513.77
2024-04-11T11:40:00.000,514.11,514.55,513.88,513.9,692716,6915,513.78
2024-04-11T11:45:00.000,513.89,514.49,513.88,514.2899,574763,5352,513.8
2024-04-11T11:50:00.000,514.29,514.5599,514.27,514.495,472609,4557,513.81
2024-04-11T11:55:00.000,514.49,515.45,514.49,515.34,880639,8633,513.86
2024-04-11T12:00:00.000,515.33,515.5,514.92,515.12,1041709,9500,513.93
2024-04-11T12:05:00.000,515.125,515.24,514.92,514.97,649287,5843,513.96
2024-04-11T12:10:00.000,514.97,515.16,514.88,515.13,592140,5231,513.99
2024-04-11T12:15:00.000,515.11,515.32,514.95,515.29,380944,3902,514.0
2024-04-11T12:20:00.000,515.29,515.52,515.02,515.49,422601,4588,514.03
2024-04-11T12:25:00.000,515.495,515.5,514.81,514.8399,932106,6404,514.06
2024-04-11T12:30:00.000,514.84,515.175,514.73,515.16,369333,3590,514.07
2024-04-11T12:35:00.000,515.15,515.26,514.88,515.04,443568,4483,514.09
2024-04-11T12:40:00.000,515.07,515.35,514.982,515.16,464307,4036,514.11
2024-04-11T12:45:00.000,515.17,515.595,515.1302,515.585,443140,3990,514.13
2024-04-11T12:50:00.000,515.58,515.65,515.36,515.375,444129,4075,514.15
2024-04-11T12:55:00.000,515.37,515.52,515.1575,515.29,405538,4155,514.17
2024-04-11T13:00:00.000,515.3,516.335,514.88,516.16,1099373,10191,514.22
2024-04-11T13:05:00.000,516.15,516.86,516.04,516.54,1195164,10582,514.31
2024-04-11T13:10:00.000,516.55,517.085,516.5275,516.97,741414,6937,514.37
2024-04-11T13:15:00.000,516.98,517.52,516.76,517.49,876428,7736,514.45
2024-04-11T13:20:00.000,517.48,517.86,517.21,517.545,1252836,11366,514.57
2024-04-11T13:25:00.000,517.55,517.91,517.48,517.51,740845,6975,514.64
2024-04-11T13:30:00.000,517.52,517.83,517.52,517.5701,670472,6350,514.7
2024-04-11T13:35:00.000,517.57,517.65,517.205,517.21,694434,6316,514.76
2024-04-11T13:40:00.000,517.22,517.8,516.96,517.7,727968,6205,514.81
2024-04-11T13:45:00.000,517.72,517.95,517.53,517.94,565882,5374,514.86
2024-04-11T13:50:00.000,517.94,518.11,517.68,517.9801,476528,4551,514.9
2024-04-11T13:55:00.000,517.98,518.13,517.863,518.0,460904,4195,514.94
2024-04-11T14:00:00.000,518.005,518.54,517.92,518.33,779167,7549,515.0
2024-04-11T14:05:00.000,518.335,519.27,518.335,519.02,1004035,8868,515.1
2024-04-11T14:10:00.000,519.03,519.08,518.66,518.71,706834,6688,515.16
2024-04-11T14:15:00.000,518.71,519.04,518.68,518.72,481674,4854,515.21
2024-04-11T14:20:00.000,518.715,518.93,518.65,518.92,319414,3583,515.23
2024-04-11T14:25:00.000,518.91,519.27,518.88,519.08,557058,5382,515.29
2024-04-11T14:30:00.000,519.07,519.37,518.96,519.33,492205,5567,515.33
2024-04-11T14:35:00.000,519.32,519.465,519.195,519.42,468813,4895,515.38
2024-04-11T14:40:00.000,519.42,519.48,519.18,519.34,1359239,4693,515.42
2024-04-11T14:45:00.000,519.33,519.38,518.835,518.98,647481,5786,515.48
2024-04-11T14:50:00.000,518.975,519.04,518.54,518.7499,860323,4758,515.53
2024-04-11T14:55:00.000,518.74,518.97,518.68,518.689,397273,3893,515.56
2024-04-11T15:00:00.000,518.69,519.01,518.68,518.8,702926,4213,515.59
2024-04-11T15:05:00.000,518.8,519.23,518.79,519.015,436700,4592,515.62
2024-04-11T15:10:00.000,519.01,519.165,518.68,518.7,442208,4941,515.65
2024-04-11T15:15:00.000,518.71,518.91,518.51,518.62,523097,4844,515.68
2024-04-11T15:20:00.000,518.62,519.01,518.545,518.87,340573,3835,515.71
2024-04-11T15:25:00.000,518.87,519.055,518.72,518.91,494433,4756,515.74
2024-04-11T15:30:00.000,518.915,519.0,518.7,518.94,469971,4680,515.77
2024-04-11T15:35:00.000,518.95,518.97,518.815,518.9383,510447,4641,515.81
2024-04-11T15:40:00.000,518.935,519.22,518.88,519.17,947927,7324,515.86
2024-04-11T15:45:00.000,519.17,519.39,518.83,518.87,1527422,10693,515.95
2024-04-11T15:50:00.000,518.87,518.87,518.4,518.615,1862999,16759,516.04
2024-04-11T15:55:00.000,518.61,518.765,517.97,518.05,5293111,32415,516.27
2024-04-11T16:00:00.000,518.05,518.05,518.05,518.05,3384,4,516.27
2024-04-12T09:30:00.000,514.37,515.28,514.08,514.98,2074874,19493,514.66
2024-04-12T09:35:00.000,514.99,515.24,514.75,515.15,1216229,11815,514.77
2024-04-12T09:40:00.000,515.14,515.31,514.86,515.1651,1005003,10346,514.85
2024-04-12T09:45:00.000,515.18,515.815,515.04,515.33,1517744,12949,515.0
2024-04-12T09:50:00.000,515.34,515.6751,514.78,515.01,2147023,11020,515.03
2024-04-12T09:55:00.000,515.015,515.38,514.72,515.34,1167395,8624,515.02
2024-04-12T10:00:00.000,515.37,515.44,514.28,514.52,2647513,14653,514.97
2024-04-12T10:05:00.000,514.53,514.75,513.71,513.97,1924571,13747,514.87
2024-04-12T10:10:00.000,513.96,514.4,513.78,514.19,1125029,13943,514.81
2024-04-12T10:15:00.000,514.18,514.55,513.56,514.32,2017107,18394,514.73
2024-04-12T10:20:00.000,514.31,514.5188,514.165,514.19,676318,13777,514.72
2024-04-12T10:25:00.000,514.185,514.27,513.74,513.8,661438,7715,514.68
2024-04-12T10:30:00.000,513.81,514.09,513.54,513.572,1510096,7438,514.64
2024-04-12T10:35:00.000,513.58,513.74,512.7525,512.99,1235081,12895,514.53
2024-04-12T10:40:00.000,512.98,513.11,512.45,512.84,1063836,10921,514.43
2024-04-12T10:45:00.000,512.84,512.95,512.46,512.54,733951,7609,514.36
2024-04-12T10:50:00.000,512.535,512.7,512.02,512.65,1092499,10537,514.25
2024-04-12T10:55:00.000,512.64,512.8999,512.235,512.3101,846704,7910,514.18
2024-04-12T11:00:00.000,512.31,513.055,512.2,512.985,940572,8554,514.12
2024-04-12T11:05:00.000,512.99,512.99,512.46,512.52,771555,6629,514.07
2024-04-12T11:10:00.000,512.52,512.96,512.39,512.725,685057,6849,514.03
2024-04-12T11:15:00.000,512.73,513.4,512.56,513.27,746846,7370,513.99
2024-04-12T11:20:00.000,513.2784,513.42,512.9118,513.1,675822,6041,513.97
2024-04-12T11:25:00.000,513.085,513.54,512.97,513.53,581564,5346,513.96
2024-04-12T11:30:00.000,513.53,513.81,513.42,513.78,675976,6009,513.95
2024-04-12T11:35:00.000,513.7725,514.03,513.385,513.435,704310,5186,513.94
2024-04-12T11:40:00.000,513.435,513.58,513.14,513.54,488396,4897,513.93
2024-04-12T11:45:00.000,513.54,514.0,513.415,513.91,456839,5198,513.93
2024-04-12T11:50:00.000,513.91,513.99,513.34,513.5,490082,4864,513.92
2024-04-12T11:55:00.000,513.51,513.69,513.32,513.4,429012,4619,513.91
2024-04-12T12:00:00.000,513.43,513.475,512.96,513.1296,461039,5487,513.9
2024-04-12T12:05:00.000,513.13,513.53,513.13,513.16,392219,4873,513.89
2024-04-12T12:10:00.000,513.17,513.23,512.64,512.64,610861,6611,513.87
2024-04-12T12:15:00.000,512.64,512.8379,511.79,511.85,997126,10793,513.82
2024-04-12T12:20:00.000,511.85,512.4933,511.84,512.32,915427,9360,513.77
2024-04-12T12:25:00.000,512.33,512.55,511.76,511.82,956558,9252,513.72
2024-04-12T12:30:00.000,511.8,512.02,511.27,511.59,950149,10182,513.66
2024-04-12T12:35:00.000,511.59,511.71,510.57,510.925,1571609,12794,513.56
2024-04-12T12:40:00.000,510.9299,511.0701,510.62,510.69,1029424,10025,513.48
2024-04-12T12:45:00.000,510.69,510.99,510.48,510.56,1386530,8084,513.41
2024-04-12T12:50:00.000,510.56,511.075,510.56,510.85,1081527,8225,513.35
2024-04-12T12:55:00.000,510.79,510.98,510.56,510.57,821113,5823,513.31
2024-04-12T13:00:00.000,510.58,510.82,510.18,510.425,1336536,8503,513.25
2024-04-12T13:05:00.000,510.43,510.77,510.03,510.28,954198,9377,513.18
2024-04-12T13:10:00.000,510.26,510.72,510.26,510.5698,679836,7179,513.13
2024-04-12T13:15:00.000,510.56,511.09,510.4,510.44,1339007,7604,513.09
2024-04-12T13:20:00.000,510.43,510.45,509.75,509.815,1117473,13163,513.01
2024-04-12T13:25:00.000,509.82,510.06,509.47,509.7,894638,9726,512.94
2024-04-12T13:30:00.000,509.69,509.695,509.32,509.46,803571,9358,512.88
2024-04-12T13:35:00.000,509.455,509.68,509.335,509.63,660534,7543,512.83
2024-04-12T13:40:00.000,509.62,510.53,509.6,510.305,1185558,12959,512.76
2024-04-12T13:45:00.000,510.31,511.165,510.28,510.905,1174986,10796,512.71
2024-04-12T13:50:00.000,510.93,511.25,510.5,510.59,768133,7485,512.68
2024-04-12T13:55:00.000,510.6,510.97,510.46,510.49,613405,6729,512.65
2024-04-12T14:00:00.000,510.49,510.49,509.96,510.41,728596,7284,512.62
2024-04-12T14:05:00.000,510.4,511.4,510.34,511.1806,806439,9188,512.59
2024-04-12T14:10:00.000,511.18,511.415,510.79,510.86,840952,7567,512.56
2024-04-12T14:15:00.000,510.86,511.33,510.78,510.988,594423,6088,512.55
2024-04-12T14:20:00.000,510.98,511.19,510.58,510.5903,575333,5381,512.53
2024-04-12T14:25:00.000,510.595,510.73,510.29,510.67,841223,7454,512.5
2024-04-12T14:30:00.000,510.68,510.74,510.01,510.25,844422,6803,512.47
2024-04-12T14:35:00.000,510.24,510.42,509.76,509.83,741562,8243,512.44
2024-04-12T14:40:00.000,509.835,510.45,509.64,509.945,1044031,10506,512.39
2024-04-12T14:45:00.000,509.95,510.17,509.721,509.8185,497346,6132,512.37
2024-04-12T14:50:00.000,509.83,510.38,509.81,510.17,545019,6100,512.35
2024-04-12T14:55:00.000,510.1699,510.29,509.56,509.625,822145,8450,512.31
2024-04-12T15:00:00.000,509.62,509.7968,509.22,509.685,881089,9916,512.27
2024-04-12T15:05:00.000,509.685,509.93,509.33,509.555,776045,8551,512.24
2024-04-12T15:10:00.000,509.56,509.78,509.31,509.32,659713,6942,512.21
2024-04-12T15:15:00.000,509.34,509.82,509.08,509.5993,990407,10149,512.16
2024-04-12T15:20:00.000,509.59,509.97,509.51,509.845,811233,8671,512.13
2024-04-12T15:25:00.000,509.855,510.08,509.46,509.505,803032,8319,512.1
2024-04-12T15:30:00.000,509.495,510.16,509.4,509.91,974627,10616,512.06
2024-04-12T15:35:00.000,509.91,509.925,509.26,509.29,1107680,11193,512.02
2024-04-12T15:40:00.000,509.3,510.52,509.3,510.49,1866045,14520,511.97
2024-04-12T15:45:00.000,510.49,510.87,510.32,510.72,1962195,17568,511.93
2024-04-12T15:50:00.000,510.73,510.9,509.881,510.2599,3139230,22909,511.86
2024-04-12T15:55:00.000,510.26,510.93,510.12,510.82,5333460,29932,511.78
2024-04-12T16:00:00.000,510.82,510.82,510.82,510.82,864,1,511.78
2024-04-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
