timestamp,open,high,low,close,volume,count,vwap
2025-08-14T09:30:00.000,642.79,643.115,642.34,643.11,1906773,23013,642.68
2025-08-14T09:35:00.000,643.09,643.41,642.92,643.23,1102521,14396,642.87
2025-08-14T09:40:00.000,643.23,643.45,642.84,643.37,959592,12274,642.93
2025-08-14T09:45:00.000,643.37,643.71,643.1,643.64,909879,12831,643.03
2025-08-14T09:50:00.000,643.63,644.25,643.58,643.59,1414974,16640,643.23
2025-08-14T09:55:00.000,643.59,644.08,643.135,644.02,890463,11655,643.27
2025-08-14T10:00:00.000,644.02,644.2056,643.86,644.08,646351,10081,643.33
2025-08-14T10:05:00.000,644.06,644.32,643.76,644.08,692618,9845,643.38
2025-08-14T10:10:00.000,644.06,644.21,643.7,643.8,572910,10334,643.42
2025-08-14T10:15:00.000,643.82,644.59,643.7999,644.49,662178,11514,643.47
2025-08-14T10:20:00.000,644.49,644.615,643.82,643.99,587099,9203,643.51
2025-08-14T10:25:00.000,643.99,644.325,643.71,644.24,440672,8229,643.53
2025-08-14T10:30:00.000,644.25,644.86,644.21,644.68,636616,9759,643.59
2025-08-14T10:35:00.000,644.67,644.97,644.5,644.95,521960,8453,643.63
2025-08-14T10:40:00.000,644.94,645.09,644.66,644.84,597065,9507,643.69
2025-08-14T10:45:00.000,644.84,645.545,644.79,645.49,751066,10574,643.78
2025-08-14T10:50:00.000,645.47,645.478,645.035,645.07,605322,9472,643.84
2025-08-14T10:55:00.000,645.07,645.17,644.46,644.74,707218,9901,643.89
2025-08-14T11:00:00.000,644.7399,644.79,644.4703,644.53,617664,9113,643.92
2025-08-14T11:05:00.000,644.53,644.63,644.31,644.36,458594,7678,643.93
2025-08-14T11:10:00.000,644.37,644.45,644.14,644.34,424287,7106,643.94
2025-08-14T11:15:00.000,644.31,644.595,644.27,644.31,484534,7509,643.96
2025-08-14T11:20:00.000,644.32,644.32,643.96,643.97,457948,7497,643.96
2025-08-14T11:25:00.000,643.95,643.96,642.96,643.335,1241500,15098,643.92
2025-08-14T11:30:00.000,643.34,643.81,643.19,643.39,609818,8340,643.9
2025-08-14T11:35:00.000,643.41,643.52,643.12,643.16,453552,7273,643.89
2025-08-14T11:40:00.000,643.1499,643.44,642.98,643.415,542130,7219,643.87
2025-08-14T11:45:00.000,643.41,644.08,643.17,644.0,615094,8413,643.87
2025-08-14T11:50:00.000,644.01,644.13,643.79,643.94,582463,7717,643.87
2025-08-14T11:55:00.000,643.92,644.22,643.73,644.07,462812,6433,643.87
2025-08-14T12:00:00.000,644.04,644.09,643.63,643.68,355614,5619,643.87
2025-08-14T12:05:00.000,643.67,643.76,643.38,643.5,484094,6827,643.86
2025-08-14T12:10:00.000,643.49,643.5498,642.665,642.74,614814,8953,643.84
2025-08-14T12:15:00.000,642.71,643.3899,642.665,643.17,437611,6224,643.83
2025-08-14T12:20:00.000,643.15,643.69,642.945,643.435,391503,5665,643.82
2025-08-14T12:25:00.000,643.44,643.63,643.03,643.09,332173,5260,643.81
2025-08-14T12:30:00.000,643.09,643.47,642.985,643.38,307146,5013,643.81
2025-08-14T12:35:00.000,643.39,643.57,643.0799,643.325,234045,4195,643.8
2025-08-14T12:40:00.000,643.33,643.42,643.0,643.355,335872,4483,643.79
2025-08-14T12:45:00.000,643.35,643.64,643.21,643.58,286188,4563,643.79
2025-08-14T12:50:00.000,643.59,644.12,643.58,644.108,465172,5557,643.79
2025-08-14T12:55:00.000,644.09,644.26,643.87,644.17,379739,5046,643.8
2025-08-14T13:00:00.000,644.16,644.37,644.09,644.3,313672,4954,643.8
2025-08-14T13:05:00.000,644.32,644.435,644.21,644.41,244101,4064,643.81
2025-08-14T13:10:00.000,644.42,644.53,644.31,644.5247,254778,4613,643.81
2025-08-14T13:15:00.000,644.52,644.85,644.48,644.65,419145,6170,643.82
2025-08-14T13:20:00.000,644.65,644.76,644.45,644.68,439226,5660,643.84
2025-08-14T13:25:00.000,644.675,645.05,644.675,645.0007,445977,5752,643.85
2025-08-14T13:30:00.000,645.01,645.06,644.805,644.845,352505,5942,643.87
2025-08-14T13:35:00.000,644.85,644.85,644.59,644.64,331802,5435,643.88
2025-08-14T13:40:00.000,644.645,644.675,644.25,644.59,363457,5587,643.88
2025-08-14T13:45:00.000,644.59,644.85,644.42,644.51,383351,5574,643.89
2025-08-14T13:50:00.000,644.5,644.56,644.26,644.56,385172,4986,643.9
2025-08-14T13:55:00.000,644.54,644.7394,644.4,644.71,387996,5840,643.91
2025-08-14T14:00:00.000,644.72,644.725,644.445,644.56,725346,8374,643.92
2025-08-14T14:05:00.000,644.56,644.72,644.5,644.6,527593,6995,643.93
2025-08-14T14:10:00.000,644.6,644.63,644.17,644.2,391834,6104,643.94
2025-08-14T14:15:00.000,644.2,644.37,643.91,644.3385,612665,7930,643.94
2025-08-14T14:20:00.000,644.33,644.5,644.19,644.426,435008,5625,643.95
2025-08-14T14:25:00.000,644.42,644.42,644.0,644.085,319282,4871,643.95
2025-08-14T14:30:00.000,644.07,644.2086,643.95,644.2086,384630,5640,643.95
2025-08-14T14:35:00.000,644.205,644.34,644.07,644.29,341976,5056,643.95
2025-08-14T14:40:00.000,644.28,644.6899,644.25,644.6701,665191,7658,643.97
2025-08-14T14:45:00.000,644.67,644.815,644.43,644.795,1614636,6401,643.98
2025-08-14T14:50:00.000,644.805,644.95,644.5307,644.57,545117,6542,643.99
2025-08-14T14:55:00.000,644.565,644.66,644.44,644.6,371312,5218,643.99
2025-08-14T15:00:00.000,644.59,644.775,644.485,644.69,498957,6767,644.0
2025-08-14T15:05:00.000,644.68,644.975,644.48,644.92,534042,6779,644.02
2025-08-14T15:10:00.000,644.93,644.97,644.7699,644.955,417564,4673,644.02
2025-08-14T15:15:00.000,644.955,645.435,644.895,645.41,713590,8325,644.05
2025-08-14T15:20:00.000,645.4,645.49,645.18,645.19,1145724,10567,644.09
2025-08-14T15:25:00.000,645.19,645.2556,644.94,645.03,509628,6753,644.1
2025-08-14T15:30:00.000,645.03,645.045,644.84,644.885,858042,8645,644.11
2025-08-14T15:35:00.000,644.875,645.31,644.84,645.18,830824,9121,644.13
2025-08-14T15:40:00.000,645.1899,645.3,644.98,645.21,964688,8499,644.15
2025-08-14T15:45:00.000,645.19,645.48,645.175,645.22,1358233,11981,644.18
2025-08-14T15:50:00.000,645.23,645.501,645.1201,645.49,1302880,13003,644.21
2025-08-14T15:55:00.000,645.48,645.62,644.88,644.94,3176581,23754,644.3
2025-08-14T16:00:00.000,644.93,644.93,644.93,644.93,251,2,644.3
2025-08-15T09:30:00.000,645.99,646.09,645.1601,645.175,1746580,19048,645.61
2025-08-15T09:35:00.000,645.18,645.595,645.1,645.24,1045075,12246,645.52
2025-08-15T09:40:00.000,645.23,645.45,645.07,645.2,710044,10188,645.47
2025-08-15T09:45:00.000,645.2,645.21,643.83,643.93,1391777,15090,645.2
2025-08-15T09:50:00.000,643.93,644.3,643.72,644.0,1262095,12678,644.99
2025-08-15T09:55:00.000,644.01,644.32,643.875,644.1,871403,10781,644.86
2025-08-15T10:00:00.000,643.78,644.51,643.21,644.41,1287607,14379,644.71
2025-08-15T10:05:00.000,644.4,644.535,644.02,644.45,629273,9117,644.68
2025-08-15T10:10:00.000,644.46,644.51,644.14,644.43,528119,7717,644.66
2025-08-15T10:15:00.000,644.46,644.65,644.03,644.04,728812,13341,644.63
2025-08-15T10:20:00.000,644.04,644.23,643.82,643.9151,647678,9349,644.6
2025-08-15T10:25:00.000,643.92,644.435,643.61,644.21,480242,8593,644.58
2025-08-15T10:30:00.000,644.2,644.33,643.8,643.92,600877,10178,644.55
2025-08-15T10:35:00.000,643.91,644.1899,643.75,644.175,358407,7490,644.53
2025-08-15T10:40:00.000,644.18,644.265,643.77,643.86,585272,7486,644.51
2025-08-15T10:45:00.000,643.86,643.88,643.51,643.69,481011,7294,644.48
2025-08-15T10:50:00.000,643.675,643.78,643.44,643.62,406314,6558,644.45
2025-08-15T10:55:00.000,643.615,643.805,643.37,643.575,577707,7927,644.42
2025-08-15T11:00:00.000,643.58,643.7092,643.39,643.495,409036,6331,644.39
2025-08-15T11:05:00.000,643.49,643.59,643.26,643.55,3867338,5546,644.37
2025-08-15T11:10:00.000,643.56,643.92,643.52,643.84,602302,7653,644.34
2025-08-15T11:15:00.000,643.8343,644.28,643.75,644.0843,529129,7755,644.33
2025-08-15T11:20:00.000,644.09,644.22,643.45,643.47,449264,6737,644.32
2025-08-15T11:25:00.000,643.47,643.69,643.4,643.478,381663,5800,644.3
2025-08-15T11:30:00.000,643.47,644.03,643.46,643.9037,477641,6833,644.28
2025-08-15T11:35:00.000,643.91,643.9451,643.275,643.29,435015,6064,644.26
2025-08-15T11:40:00.000,643.29,643.38,642.5153,642.63,1210656,10386,644.2
2025-08-15T11:45:00.000,642.63,643.455,642.62,643.425,655199,8747,644.16
2025-08-15T11:50:00.000,643.42,644.11,643.38,644.015,761930,8828,644.15
2025-08-15T11:55:00.000,644.02,644.14,643.32,643.415,698145,8344,644.13
2025-08-15T12:00:00.000,643.4,643.5601,643.08,643.2686,500627,6760,644.11
2025-08-15T12:05:00.000,643.275,643.65,643.22,643.565,364750,5138,644.1
2025-08-15T12:10:00.000,643.56,643.94,643.5,643.94,547091,4890,644.09
2025-08-15T12:15:00.000,643.93,643.93,643.34,643.47,1196335,6234,644.08
2025-08-15T12:20:00.000,643.46,643.535,643.3102,643.47,319242,4897,644.07
2025-08-15T12:25:00.000,643.47,643.78,643.178,643.29,580562,7432,644.05
2025-08-15T12:30:00.000,643.295,643.64,643.295,643.605,337488,4666,644.04
2025-08-15T12:35:00.000,643.605,643.64,643.3602,643.6,261939,4393,644.04
2025-08-15T12:40:00.000,643.61,643.85,643.5,643.7599,373096,5322,644.03
2025-08-15T12:45:00.000,643.77,644.015,643.63,644.005,527799,6276,644.03
2025-08-15T12:50:00.000,644.01,644.2,643.9216,644.0,453315,6013,644.03
2025-08-15T12:55:00.000,643.99,644.28,643.85,644.0809,381197,5483,644.03
2025-08-15T13:00:00.000,644.08,644.175,643.94,644.09,432589,5834,644.03
2025-08-15T13:05:00.000,644.07,644.2957,643.92,644.145,529504,5117,644.03
2025-08-15T13:10:00.000,644.145,644.185,643.89,644.1,599387,5940,644.03
2025-08-15T13:15:00.000,644.095,644.22,643.76,643.7901,254288,4180,644.03
2025-08-15T13:20:00.000,643.79,643.95,643.74,643.91,414569,5305,644.03
2025-08-15T13:25:00.000,643.9,644.25,643.84,644.1654,377293,5017,644.03
2025-08-15T13:30:00.000,644.16,644.5595,644.14,644.37,964359,7067,644.04
2025-08-15T13:35:00.000,644.38,644.395,644.16,644.26,889262,4920,644.04
2025-08-15T13:40:00.000,644.25,644.38,644.165,644.25,334237,4728,644.04
2025-08-15T13:45:00.000,644.24,644.3499,644.12,644.33,311605,4746,644.05
2025-08-15T13:50:00.000,644.34,644.44,644.27,644.415,292335,4525,644.05
2025-08-15T13:55:00.000,644.415,644.81,644.405,644.7709,748488,8672,644.06
2025-08-15T14:00:00.000,644.77,644.88,644.19,644.475,2974117,11033,644.08
2025-08-15T14:05:00.000,644.46,644.56,644.31,644.53,360676,4441,644.09
2025-08-15T14:10:00.000,644.53,644.635,644.39,644.4481,491213,5095,644.09
2025-08-15T14:15:00.000,644.44,644.46,644.075,644.1299,544174,6709,644.09
2025-08-15T14:20:00.000,644.13,644.33,643.98,644.33,537758,6091,644.09
2025-08-15T14:25:00.000,644.32,644.6,644.26,644.53,413876,5411,644.1
2025-08-15T14:30:00.000,644.52,644.64,644.45,644.49,357056,4745,644.1
2025-08-15T14:35:00.000,644.475,644.5299,644.22,644.33,349370,4910,644.11
2025-08-15T14:40:00.000,644.34,644.41,644.175,644.275,566096,4124,644.11
2025-08-15T14:45:00.000,644.27,644.38,644.04,644.15,307386,4551,644.11
2025-08-15T14:50:00.000,644.15,644.5,644.15,644.41,556223,5171,644.11
2025-08-15T14:55:00.000,644.405,644.47,643.81,644.26,885803,9180,644.11
2025-08-15T15:00:00.000,644.25,644.28,643.37,643.65,1165391,12819,644.1
2025-08-15T15:05:00.000,643.65,643.845,643.32,643.82,702990,9038,644.09
2025-08-15T15:10:00.000,643.85,643.99,643.83,643.94,554574,6705,644.09
2025-08-15T15:15:00.000,643.94,644.02,643.52,643.765,726290,7837,644.09
2025-08-15T15:20:00.000,643.78,644.04,643.68,643.865,1527865,6178,644.08
2025-08-15T15:25:00.000,643.84,643.95,643.71,643.8,407647,5322,644.08
2025-08-15T15:30:00.000,643.8,643.91,643.62,643.785,496386,6787,644.08
2025-08-15T15:35:00.000,643.78,643.945,643.65,643.65,578585,6957,644.07
2025-08-15T15:40:00.000,643.65,644.06,643.65,643.9499,750615,8841,644.07
2025-08-15T15:45:00.000,643.95,644.06,643.91,644.03,959224,10991,644.07
2025-08-15T15:50:00.000,644.03,644.13,643.33,643.42,1709747,17943,644.05
2025-08-15T15:55:00.000,643.42,643.56,643.13,643.44,4059899,27872,644.0
2025-08-15T16:00:00.000,643.45,643.46,643.45,643.46,7191,9,644.0
2025-08-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-18T09:30:00.000,642.86,643.445,642.795,643.3999,1236125,21837,643.06
2025-08-18T09:35:00.000,643.4,643.585,643.05,643.31,985387,11983,643.18
2025-08-18T09:40:00.000,643.32,643.42,642.805,643.2,797684,10787,643.16
2025-08-18T09:45:00.000,643.19,643.8,643.17,643.55,992820,12690,643.26
2025-08-18T09:50:00.000,643.5404,643.56,642.83,642.99,866242,12233,643.23
2025-08-18T09:55:00.000,643.0,643.11,642.53,642.73,653782,10621,643.18
2025-08-18T10:00:00.000,642.73,643.3,642.71,643.27,645655,10322,643.17
2025-08-18T10:05:00.000,643.29,643.42,643.045,643.155,501793,8839,643.17
2025-08-18T10:10:00.000,643.15,643.3,642.93,643.298,425444,7442,643.17
2025-08-18T10:15:00.000,643.29,643.44,643.05,643.18,470249,9827,643.18
2025-08-18T10:20:00.000,643.19,643.93,643.13,643.8308,656908,10086,643.21
2025-08-18T10:25:00.000,643.84,643.935,643.0,643.0,824007,11739,643.24
2025-08-18T10:30:00.000,642.99,643.335,642.615,643.24,719190,11737,643.22
2025-08-18T10:35:00.000,643.24,643.43,643.16,643.21,496160,10107,643.23
2025-08-18T10:40:00.000,643.21,643.37,643.05,643.07,354010,9253,643.23
2025-08-18T10:45:00.000,643.06,643.14,642.3,642.814261,737846,11339,643.19
2025-08-18T10:50:00.000,642.84,643.41,642.82,643.38,377797,7637,643.19
2025-08-18T10:55:00.000,643.37,643.42,642.92,643.23,524620,8245,643.19
2025-08-18T11:00:00.000,643.22,643.44,643.19,643.32,449756,7083,643.19
2025-08-18T11:05:00.000,643.31,643.335,643.0216,643.3,320635,6220,643.19
2025-08-18T11:10:00.000,643.31,643.32,642.86,642.88,337745,6140,643.18
2025-08-18T11:15:00.000,642.89,642.99,642.72,642.96,349602,6636,643.18
2025-08-18T11:20:00.000,642.94,643.28,642.92,643.11,452042,7663,643.17
2025-08-18T11:25:00.000,643.11,643.125,642.6,642.73,736958,5941,643.17
2025-08-18T11:30:00.000,642.73,642.79,642.575,642.7293,365829,6357,643.16
2025-08-18T11:35:00.000,642.72,643.035,642.5,642.95,400458,6672,643.15
2025-08-18T11:40:00.000,642.94,642.96,642.72,642.82,220318,5279,643.14
2025-08-18T11:45:00.000,642.82,643.039,642.785,642.98,239809,5362,643.14
2025-08-18T11:50:00.000,642.98,643.0085,642.73,642.87,244557,5378,643.13
2025-08-18T11:55:00.000,642.86,642.885,642.62,642.7301,267979,5467,643.13
