timestamp,open,high,low,close,volume,count,vwap
2024-10-14T09:30:00.000,581.22,581.81,580.73,581.79,1432990,14603,581.17
2024-10-14T09:35:00.000,581.78,582.12,581.63,581.83,546120,6211,581.36
2024-10-14T09:40:00.000,581.82,582.19,581.6506,582.07,489948,5714,581.47
2024-10-14T09:45:00.000,582.11,582.9799,582.04,582.93,636971,6660,581.68
2024-10-14T09:50:00.000,582.945,583.12,582.6295,582.745,732016,5647,581.83
2024-10-14T09:55:00.000,582.76,583.3,582.76,583.3,530463,4620,581.94
2024-10-14T10:00:00.000,583.3,583.47,582.98,582.9836,428765,6131,582.06
2024-10-14T10:05:00.000,583.0,583.0868,582.76,582.925,359651,5140,582.12
2024-10-14T10:10:00.000,582.9208,583.04,582.82,583.03,268142,3814,582.16
2024-10-14T10:15:00.000,583.03,583.04,582.61,582.8,383084,4862,582.21
2024-10-14T10:20:00.000,582.8,583.37,582.7501,583.29,313605,9106,582.26
2024-10-14T10:25:00.000,583.3,583.6099,583.2701,583.43,308419,15753,582.31
2024-10-14T10:30:00.000,583.43,583.73,583.42,583.69,330461,11327,582.37
2024-10-14T10:35:00.000,583.69,583.78,583.51,583.655,299093,9719,582.43
2024-10-14T10:40:00.000,583.65,583.7799,583.49,583.6,312261,10093,582.48
2024-10-14T10:45:00.000,583.605,583.72,583.22,583.26,294537,4564,582.52
2024-10-14T10:50:00.000,583.265,583.42,582.91,583.39,385231,4462,582.55
2024-10-14T10:55:00.000,583.4157,583.4157,582.68,582.8305,371876,3667,582.57
2024-10-14T11:00:00.000,582.83,582.89,582.3,582.57,538801,5576,582.57
2024-10-14T11:05:00.000,582.56,582.9187,582.5,582.8999,323583,4062,582.58
2024-10-14T11:10:00.000,582.89,583.29,582.85,583.265,219194,3144,582.59
2024-10-14T11:15:00.000,583.275,583.32,583.12,583.28,188024,2917,582.6
2024-10-14T11:20:00.000,583.275,583.38,582.76,582.995,197438,2991,582.61
2024-10-14T11:25:00.000,582.99,583.02,582.62,582.7848,275551,3268,582.62
2024-10-14T11:30:00.000,582.8,582.995,582.54,582.88,228966,2907,582.62
2024-10-14T11:35:00.000,582.87,583.16,582.8601,583.04,182858,2352,582.63
2024-10-14T11:40:00.000,583.03,583.05,582.8399,582.91,129476,2110,582.63
2024-10-14T11:45:00.000,582.93,583.26,582.93,583.17,166519,2352,582.64
2024-10-14T11:50:00.000,583.17,583.37,583.13,583.3228,129344,2158,582.65
2024-10-14T11:55:00.000,583.32,583.46,583.25,583.45,152524,2203,582.66
2024-10-14T12:00:00.000,583.45,583.695,583.4,583.67,216257,3074,582.67
2024-10-14T12:05:00.000,583.67,583.67,583.51,583.61,163854,2150,582.69
2024-10-14T12:10:00.000,583.6,583.65,583.54,583.6106,229681,2226,582.7
2024-10-14T12:15:00.000,583.62,583.6599,583.4,583.585,185140,2435,582.71
2024-10-14T12:20:00.000,583.59,583.9,583.5601,583.8,177686,2437,582.73
2024-10-14T12:25:00.000,583.78,583.83,583.57,583.7299,202284,2466,582.75
2024-10-14T12:30:00.000,583.72,583.93,583.71,583.73,158496,2198,582.76
2024-10-14T12:35:00.000,583.725,583.96,583.725,583.915,160818,2123,582.77
2024-10-14T12:40:00.000,583.915,583.96,583.715,583.8605,206436,2397,582.79
2024-10-14T12:45:00.000,583.88,583.9,583.745,583.82,214705,1640,582.8
2024-10-14T12:50:00.000,583.815,583.96,583.715,583.935,160614,2185,582.82
2024-10-14T12:55:00.000,583.935,583.935,583.71,583.8001,126995,1871,582.83
2024-10-14T13:00:00.000,583.8,584.14,583.755,584.0701,233904,2726,582.85
2024-10-14T13:05:00.000,584.075,584.1,583.7321,583.78,168677,2140,582.86
2024-10-14T13:10:00.000,583.79,583.8301,583.6,583.7599,242231,2167,582.87
2024-10-14T13:15:00.000,583.76,583.81,583.6536,583.72,93222,1618,582.88
2024-10-14T13:20:00.000,583.72,583.76,583.62,583.726755,114967,1866,582.88
2024-10-14T13:25:00.000,583.7325,583.78,583.69,583.7799,74630,1473,582.89
2024-10-14T13:30:00.000,583.77,583.78,583.54,583.55,123034,2831,582.89
2024-10-14T13:35:00.000,583.5501,583.76,583.52,583.76,106367,2011,582.9
2024-10-14T13:40:00.000,583.76,583.77,583.7,583.74,92598,1621,582.9
2024-10-14T13:45:00.000,583.75,583.77,583.64,583.75,107240,1729,582.91
2024-10-14T13:50:00.000,583.75,583.785,583.71,583.73,110884,1558,582.92
2024-10-14T13:55:00.000,583.74,583.74,583.6,583.6,86694,1578,582.92
2024-10-14T14:00:00.000,583.6,583.69,583.31,583.68,261178,2908,582.93
2024-10-14T14:05:00.000,583.69,584.12,583.68,583.91,266095,3216,582.95
2024-10-14T14:10:00.000,583.909,583.94,583.74,583.9201,148404,1988,582.96
2024-10-14T14:15:00.000,583.92,584.06,583.88,584.06,241604,2675,582.97
2024-10-14T14:20:00.000,584.05,584.19,584.0,584.08,251314,2886,582.99
2024-10-14T14:25:00.000,584.07,584.113,584.03,584.04,120300,1936,583.0
2024-10-14T14:30:00.000,584.04,584.16,584.025,584.1301,384112,2133,583.01
2024-10-14T14:35:00.000,584.13,584.46,584.12,584.405,979425,3997,583.04
2024-10-14T14:40:00.000,584.41,584.64,584.38,584.48,313589,3507,583.07
2024-10-14T14:45:00.000,584.48,584.63,584.32,584.395,303152,3385,583.09
2024-10-14T14:50:00.000,584.39,584.445,584.2701,584.34,238587,2598,583.11
2024-10-14T14:55:00.000,584.331,584.42,584.235,584.26,394578,2725,583.13
2024-10-14T15:00:00.000,584.26,584.42,584.0,584.3699,288381,3651,583.15
2024-10-14T15:05:00.000,584.37,584.39,584.25,584.34,183996,2697,583.16
2024-10-14T15:10:00.000,584.345,584.4,584.205,584.34,258159,3205,583.18
2024-10-14T15:15:00.000,584.33,584.52,584.32,584.4092,286586,3519,583.19
2024-10-14T15:20:00.000,584.4,584.51,584.345,584.47,408408,3019,583.21
2024-10-14T15:25:00.000,584.47,584.545,584.37,584.54,498435,3829,583.24
2024-10-14T15:30:00.000,584.53,584.55,584.35,584.481,390500,4351,583.26
2024-10-14T15:35:00.000,584.485,584.8,584.425,584.57,590046,5252,583.3
2024-10-14T15:40:00.000,584.57,584.89,584.57,584.78,526624,4970,583.34
2024-10-14T15:45:00.000,584.775,585.27,584.59,585.14,1050394,9765,583.42
2024-10-14T15:50:00.000,585.14,585.16,584.36,584.4799,1396625,10233,583.49
2024-10-14T15:55:00.000,584.47,584.66,584.07,584.28,5470130,21675,583.61
2024-10-14T16:00:00.000,584.28,584.28,584.28,584.28,150,2,583.61
2024-10-15T09:30:00.000,584.59,584.9,584.44,584.7198,1128293,12098,584.67
2024-10-15T09:35:00.000,584.72,584.84,584.35,584.4001,510535,6495,584.66
2024-10-15T09:40:00.000,584.44,584.64,584.35,584.36,370567,5281,584.63
2024-10-15T09:45:00.000,584.36,584.73,584.32,584.64,482851,5781,584.6
2024-10-15T09:50:00.000,584.64,584.72,584.4,584.72,300094,4060,584.6
2024-10-15T09:55:00.000,584.73,584.83,584.11,584.215,552614,7267,584.57
2024-10-15T10:00:00.000,584.21,584.63,584.2,584.53,1515304,5263,584.55
2024-10-15T10:05:00.000,584.54,584.57,584.175,584.19,258688,5075,584.54
2024-10-15T10:10:00.000,584.18,584.2,583.75,583.88,468116,6557,584.48
2024-10-15T10:15:00.000,583.87,584.18,583.81,584.18,368104,11363,584.45
2024-10-15T10:20:00.000,584.17,584.175,583.8,583.96,312463,14355,584.42
2024-10-15T10:25:00.000,583.96,584.0,583.19,583.2576,691270,12829,584.34
2024-10-15T10:30:00.000,583.24,583.31,582.14,582.4999,1413761,19975,584.05
2024-10-15T10:35:00.000,582.48,582.55,581.65,581.79,1333750,15847,583.75
2024-10-15T10:40:00.000,581.79,582.28,581.29,581.9099,1956632,12580,583.46
2024-10-15T10:45:00.000,581.89,582.29,581.7,582.04,751179,7343,583.35
2024-10-15T10:50:00.000,582.0171,582.82,581.94,582.64,431609,5875,583.31
2024-10-15T10:55:00.000,582.63,582.8101,581.9,581.95,451909,5290,583.28
2024-10-15T11:00:00.000,581.97,582.49,581.8201,582.13,670601,5682,583.24
2024-10-15T11:05:00.000,582.14,582.3,581.87,581.9527,296076,4285,583.21
2024-10-15T11:10:00.000,581.95,582.32,581.83,582.31,873585,3895,583.19
2024-10-15T11:15:00.000,582.31,582.8,582.29,582.5,217765,3772,583.18
2024-10-15T11:20:00.000,582.51,582.64,582.3101,582.34,169276,3304,583.17
2024-10-15T11:25:00.000,582.3301,582.42,582.2215,582.32,139612,2733,583.16
2024-10-15T11:30:00.000,582.32,582.66,582.2,582.6,181987,2846,583.15
2024-10-15T11:35:00.000,582.58,582.65,582.1501,582.21,251850,3250,583.14
2024-10-15T11:40:00.000,582.2,582.53,581.9701,582.1071,788504,3788,583.12
2024-10-15T11:45:00.000,582.09,582.09,581.64,581.81,475854,5569,583.08
2024-10-15T11:50:00.000,581.82,582.06,581.33,581.36,413419,4440,583.05
2024-10-15T11:55:00.000,581.33,581.73,581.25,581.3994,501094,4973,583.01
2024-10-15T12:00:00.000,581.405,581.6,581.34,581.36,413431,4087,582.98
2024-10-15T12:05:00.000,581.365,582.08,581.34,582.08,353632,4642,582.95
2024-10-15T12:10:00.000,582.1,582.23,581.81,581.9699,353079,3166,582.94
2024-10-15T12:15:00.000,581.96,582.27,581.75,582.25,237699,3048,582.92
2024-10-15T12:20:00.000,582.25,582.31,581.87,582.073,157239,2593,582.91
2024-10-15T12:25:00.000,582.07,582.22,582.02,582.12,117045,2393,582.91
2024-10-15T12:30:00.000,582.14,582.55,582.04,582.44,356321,3202,582.9
2024-10-15T12:35:00.000,582.47,582.4896,582.23,582.2901,145250,2239,582.9
2024-10-15T12:40:00.000,582.33,582.36,581.77,581.92,278175,2592,582.89
2024-10-15T12:45:00.000,581.93,582.02,581.73,581.84,180588,2549,582.88
2024-10-15T12:50:00.000,581.84,581.94,581.64,581.69,217360,2612,582.86
2024-10-15T12:55:00.000,581.7,581.84,581.64,581.8,185826,2443,582.85
2024-10-15T13:00:00.000,581.79,581.96,581.74,581.82,338813,2853,582.84
2024-10-15T13:05:00.000,581.8205,581.9399,581.56,581.57,149248,2436,582.83
2024-10-15T13:10:00.000,581.56,581.56,581.1,581.39,541137,3798,582.81
2024-10-15T13:15:00.000,581.41,581.63,581.07,581.3101,226348,3142,582.79
2024-10-15T13:20:00.000,581.32,581.47,581.18,581.21,160077,2335,582.77
2024-10-15T13:25:00.000,581.21,581.21,580.82,581.08,273341,3822,582.75
2024-10-15T13:30:00.000,581.07,581.28,580.85,581.03,385086,4411,582.71
2024-10-15T13:35:00.000,581.03,581.435,580.95,581.36,327842,3332,582.68
2024-10-15T13:40:00.000,581.37,581.896845,581.37,581.6099,250418,3468,582.67
2024-10-15T13:45:00.000,581.58,581.74,581.4,581.485,203683,2489,582.66
2024-10-15T13:50:00.000,581.49,581.61,581.27,581.33,171274,2408,582.65
2024-10-15T13:55:00.000,581.31,581.31,580.87,580.98,295273,3626,582.62
2024-10-15T14:00:00.000,581.0,581.42,580.75,581.14,445467,4337,582.59
2024-10-15T14:05:00.000,581.14,581.21,580.85,580.885,487543,3612,582.56
2024-10-15T14:10:00.000,580.89,580.96,580.63,580.699,317059,3628,582.53
2024-10-15T14:15:00.000,580.69,580.69,580.39,580.43,382884,3559,582.51
2024-10-15T14:20:00.000,580.42,581.01,580.36,580.8516,459534,4165,582.48
2024-10-15T14:25:00.000,580.85,580.87,580.39,580.54,219106,2963,582.47
2024-10-15T14:30:00.000,580.54,580.78,580.44,580.46,223207,2964,582.45
2024-10-15T14:35:00.000,580.46,580.5399,580.25,580.51,261273,3701,582.42
2024-10-15T14:40:00.000,580.51,580.57,580.25,580.52,194279,2803,582.41
2024-10-15T14:45:00.000,580.5102,580.57,580.19,580.25,401084,3266,582.38
2024-10-15T14:50:00.000,580.26,580.455,580.2,580.34,800429,3378,582.36
2024-10-15T14:55:00.000,580.335,580.335,580.0,580.11,423054,4877,582.32
2024-10-15T15:00:00.000,580.12,580.19,579.31,579.4092,632661,6742,582.25
2024-10-15T15:05:00.000,579.36,579.586045,578.88,579.22,1001818,9026,582.14
2024-10-15T15:10:00.000,579.23,579.4602,579.06,579.1,466454,5142,582.09
2024-10-15T15:15:00.000,579.12,579.3,579.01,579.29,521091,4675,582.04
2024-10-15T15:20:00.000,579.3,579.88,579.21,579.6618,562238,5789,581.99
2024-10-15T15:25:00.000,579.68,579.8199,579.28,579.31,440038,4473,581.95
2024-10-15T15:30:00.000,579.34,579.48,578.82,578.8799,597385,5395,581.9
2024-10-15T15:35:00.000,578.88,579.2161,578.545,579.09,842797,8386,581.81
2024-10-15T15:40:00.000,579.1,579.69,579.1,579.22,1368201,10063,581.71
2024-10-15T15:45:00.000,579.21,579.64,579.0541,579.55,1059817,10514,581.62
2024-10-15T15:50:00.000,579.56,580.195,579.31,580.02,2026996,12699,581.54
2024-10-15T15:55:00.000,580.01,580.01,579.11,579.79,5053700,22812,581.32
2024-10-15T16:00:00.000,0.0,0.0,0.0,0.0,0,0,581.32
2024-10-16T09:30:00.000,579.78,579.96,579.19,579.45,1007591,11247,579.56
2024-10-16T09:35:00.000,579.42,579.63,579.0816,579.09,589182,6484,579.47
2024-10-16T09:40:00.000,579.11,579.41,579.02,579.062,297917,4561,579.44
2024-10-16T09:45:00.000,579.09,579.45,578.96,579.23,394198,5186,579.41
2024-10-16T09:50:00.000,579.2302,579.28,578.96,579.165,342944,4344,579.36
2024-10-16T09:55:00.000,579.165,579.255,579.03,579.15,283352,3819,579.34
2024-10-16T10:00:00.000,579.1401,579.95,579.07,579.92,565087,6252,579.38
2024-10-16T10:05:00.000,579.93,580.38,579.76,580.38,592659,8620,579.47
2024-10-16T10:10:00.000,580.38,580.4,580.16,580.28,330947,4502,579.52
2024-10-16T10:15:00.000,580.28,580.41,580.11,580.25,376362,9329,579.59
2024-10-16T10:20:00.000,580.26,580.79,580.23,580.72,576651,12776,579.69
2024-10-16T10:25:00.000,580.73,581.1501,580.725,580.81,288662,10733,579.74
2024-10-16T10:30:00.000,580.82,581.0299,580.78,580.985,268595,9302,579.79
2024-10-16T10:35:00.000,580.99,580.999,580.04,580.155,450459,9375,579.82
2024-10-16T10:40:00.000,580.145,580.28,579.47,579.6317,371276,5134,579.83
2024-10-16T10:45:00.000,579.64,579.9,579.57,579.87,169909,2962,579.82
2024-10-16T10:50:00.000,579.88,580.37,579.8556,580.31,205709,3045,579.83
2024-10-16T10:55:00.000,580.32,580.3992,579.94,580.0999,175889,2665,579.84
2024-10-16T11:00:00.000,580.12,580.29,580.01,580.11,136885,2550,579.84
2024-10-16T11:05:00.000,580.14,580.18,579.78,580.0201,249349,3423,579.85
2024-10-16T11:10:00.000,580.07,580.5999,580.07,580.41,321942,2825,579.86
2024-10-16T11:15:00.000,580.405,580.66,580.39,580.4901,256157,2262,579.87
2024-10-16T11:20:00.000,580.495,580.73,580.19,580.45,358663,3251,579.89
2024-10-16T11:25:00.000,580.44,580.62,580.305,580.6,280758,2689,579.9
2024-10-16T11:30:00.000,580.5967,580.64,580.4,580.6,239985,3377,579.91
2024-10-16T11:35:00.000,580.6,580.85,580.3574,580.6501,195965,2899,579.93
2024-10-16T11:40:00.000,580.68,580.9,580.655,580.72,265070,2401,579.94
2024-10-16T11:45:00.000,580.71,580.71,580.18,580.305,358000,4212,579.96
2024-10-16T11:50:00.000,580.31,580.41,580.12,580.125,759509,2470,579.97
2024-10-16T11:55:00.000,580.12,580.3397,580.04,580.24,141777,2188,579.97
2024-10-16T12:00:00.000,580.235,580.6499,580.2,580.4251,153730,2212,579.98
2024-10-16T12:05:00.000,580.45,580.825,580.3,580.7,128162,2016,579.99
2024-10-16T12:10:00.000,580.71,580.818,580.515,580.6316,130643,2113,579.99
2024-10-16T12:15:00.000,580.65,580.68,580.41,580.64,122719,2059,580.0
2024-10-16T12:20:00.000,580.65,580.81,580.61,580.7717,78207,1611,580.0
2024-10-16T12:25:00.000,580.77,580.96,580.76,580.8299,135730,2076,580.02
2024-10-16T12:30:00.000,580.85,581.09,580.77,580.7999,139332,2223,580.03
2024-10-16T12:35:00.000,580.785,580.9649,580.695,580.94,265344,2082,580.04
2024-10-16T12:40:00.000,580.94,581.08,580.9148,580.96,186764,1897,580.06
2024-10-16T12:45:00.000,580.95,581.04,580.795,580.8,122993,1956,580.07
2024-10-16T12:50:00.000,580.8,581.21,580.8,581.21,217081,2537,580.08
2024-10-16T12:55:00.000,581.21,581.4,581.2,581.39,191274,2667,580.1
2024-10-16T13:00:00.000,581.4,581.62,581.33,581.46,446820,2812,580.13
2024-10-16T13:05:00.000,581.43,581.5,581.19,581.26,186666,2381,580.15
2024-10-16T13:10:00.000,581.27,581.39,581.2507,581.35,126341,1908,580.16
2024-10-16T13:15:00.000,581.36,581.49,580.9501,581.0401,209749,2690,580.18
2024-10-16T13:20:00.000,581.04,581.16,580.935,581.05,107320,1900,580.18
2024-10-16T13:25:00.000,581.045,581.39,581.045,581.17,179706,2598,580.2
2024-10-16T13:30:00.000,581.18,581.33,581.14,581.32,122390,2580,580.21
2024-10-16T13:35:00.000,581.325,581.345,581.155,581.18,435372,2043,580.22
2024-10-16T13:40:00.000,581.18,581.49,581.16,581.46,102641,1763,580.23
2024-10-16T13:45:00.000,581.47,581.645,581.35,581.52,170721,2727,580.24
2024-10-16T13:50:00.000,581.5167,581.5601,581.36,581.37,79038,1597,580.25
2024-10-16T13:55:00.000,581.37,581.69,581.37,581.635,124032,2342,580.26
2024-10-16T14:00:00.000,581.63,581.82,581.57,581.6401,173185,2363,580.28
2024-10-16T14:05:00.000,581.64,581.72,581.48,581.68,236325,3275,580.3
2024-10-16T14:10:00.000,581.69,581.92,581.67,581.83,317859,3303,580.33
2024-10-16T14:15:00.000,581.83,581.965,581.785,581.9172,200279,2945,580.36
2024-10-16T14:20:00.000,581.9,582.755,581.89,582.6649,389036,5122,580.41
2024-10-16T14:25:00.000,582.67,582.69,582.31,582.6192,291510,3354,580.45
2024-10-16T14:30:00.000,582.61,582.83,582.39,582.47,302893,3501,580.49
2024-10-16T14:35:00.000,582.48,582.55,582.29,582.37,192681,2738,580.52
2024-10-16T14:40:00.000,582.36,582.48,582.24,582.465,188645,2384,580.54
2024-10-16T14:45:00.000,582.48,582.61,582.3799,582.545,288671,2503,580.56
2024-10-16T14:50:00.000,582.545,582.59,582.31,582.39,318523,2703,580.58
2024-10-16T14:55:00.000,582.4,582.57,582.31,582.4,334785,3636,580.62
2024-10-16T15:00:00.000,582.42,582.42,582.11,582.26,467105,4044,580.66
2024-10-16T15:05:00.000,582.26,582.46,582.23,582.44,175181,2834,580.67
2024-10-16T15:10:00.000,582.44,582.65,582.41,582.47,305100,3535,580.71
2024-10-16T15:15:00.000,582.475,582.647017,582.43,582.515,281141,3469,580.74
2024-10-16T15:20:00.000,582.52,582.5492,582.1925,582.27,261571,3405,580.76
2024-10-16T15:25:00.000,582.2788,582.45,582.25,582.36,340276,2729,580.78
2024-10-16T15:30:00.000,582.36,582.53,582.1825,582.52,394444,3517,580.8
2024-10-16T15:35:00.000,582.53,582.53,582.3601,582.4205,988065,3977,580.84
2024-10-16T15:40:00.000,582.43,582.53,582.41,582.45,368895,4033,580.87
2024-10-16T15:45:00.000,582.45,582.455,582.29,582.41,609339,5933,580.93
2024-10-16T15:50:00.000,582.41,582.495,582.1,582.3,1205027,9681,581.0
2024-10-16T15:55:00.000,582.3,582.44,582.11,582.24,2806722,19633,581.17
2024-10-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,581.17
2024-10-17T09:30:00.000,585.91,586.12,584.57,584.75,2005529,16909,585.48
2024-10-17T09:35:00.000,584.76,584.76,583.2,583.85,1047891,11814,584.93
2024-10-17T09:40:00.000,583.83,584.5601,583.73,584.26,781307,8529,584.79
2024-10-17T09:45:00.000,584.26,584.5401,584.1611,584.34,322720,4783,584.76
2024-10-17T09:50:00.000,584.35,584.93,584.29,584.55,340759,5394,584.75
2024-10-17T09:55:00.000,584.55,584.57,583.73,584.06,438591,5890,584.7
2024-10-17T10:00:00.000,584.1,584.3,583.1001,583.26,502105,6688,584.59
2024-10-17T10:05:00.000,583.265,583.3999,582.845,583.1294,412203,5411,584.49
2024-10-17T10:10:00.000,583.12,583.62,583.0,583.56,361037,4901,584.43
2024-10-17T10:15:00.000,583.56,583.79,583.27,583.69,386819,11681,584.38
2024-10-17T10:20:00.000,583.69,584.4285,583.54,584.3501,333551,10546,584.36
2024-10-17T10:25:00.000,584.34,584.38,583.12,583.87,436768,11110,584.34
2024-10-17T10:30:00.000,583.86,584.03,583.58,583.84,246176,10228,584.33
2024-10-17T10:35:00.000,583.84,583.84,583.05,583.49,575402,7707,584.28
2024-10-17T10:40:00.000,583.49,583.85,582.95,583.25,176953,3525,584.27
2024-10-17T10:45:00.000,583.25,583.465,583.11,583.315,842631,2939,584.25
2024-10-17T10:50:00.000,583.34,583.34,582.95,583.18,203309,2999,584.22
2024-10-17T10:55:00.000,583.18,583.4921,583.03,583.0975,147375,2705,584.21
2024-10-17T11:00:00.000,583.1,583.23,582.4,582.42,392725,5054,584.15
2024-10-17T11:05:00.000,582.4101,583.42,582.37,583.29,239370,3913,584.12
2024-10-17T11:10:00.000,583.26,583.5899,583.2,583.5501,166503,2840,584.11
2024-10-17T11:15:00.000,583.56,583.94,583.4002,583.5153,259238,3600,584.1
2024-10-17T11:20:00.000,583.49,583.69,583.36,583.645,161300,2473,584.09
2024-10-17T11:25:00.000,583.64,584.059,583.64,584.02,197079,2816,584.08
2024-10-17T11:30:00.000,584.03,584.26,583.88,584.2067,253719,3252,584.08
2024-10-17T11:35:00.000,584.2099,584.38,583.89,584.29,240975,2900,584.08
2024-10-17T11:40:00.000,584.29,584.39,584.13,584.16,118701,2216,584.09
2024-10-17T11:45:00.000,584.15,584.24,584.0,584.06,114616,2050,584.09
2024-10-17T11:50:00.000,584.02,584.23,584.019,584.21,82317,1818,584.09
2024-10-17T11:55:00.000,584.18,584.75,584.16,584.72,289767,3247,584.1
2024-10-17T12:00:00.000,584.705,585.0,584.5253,584.63,283674,3820,584.11
2024-10-17T12:05:00.000,584.64,584.81,584.37,584.44,212006,2923,584.12
2024-10-17T12:10:00.000,584.45,584.51,584.18,584.301,297197,2426,584.12
2024-10-17T12:15:00.000,584.31,584.49,584.26,584.4,119990,2207,584.12
2024-10-17T12:20:00.000,584.38,584.46,584.18,584.41,140722,2203,584.13
2024-10-17T12:25:00.000,584.39,584.42,584.16,584.29,127843,2233,584.13
2024-10-17T12:30:00.000,584.27,584.27,583.73,583.9001,184709,2697,584.13
2024-10-17T12:35:00.000,583.9,584.3,583.89,584.23,269370,2110,584.12
2024-10-17T12:40:00.000,584.22,584.52,584.21,584.52,147333,2196,584.13
2024-10-17T12:45:00.000,584.51,584.52,584.35,584.43,98583,1828,584.13
2024-10-17T12:50:00.000,584.45,584.56,584.34,584.5399,98632,1565,584.13
2024-10-17T12:55:00.000,584.53,584.625,584.11,584.3703,141501,2146,584.13
2024-10-17T13:00:00.000,584.39,584.72,584.26,584.6,234695,2974,584.14
2024-10-17T13:05:00.000,584.61,584.64,584.29,584.48,159257,2422,584.14
2024-10-17T13:10:00.000,584.485,584.59,584.41,584.5601,93933,1844,584.15
2024-10-17T13:15:00.000,584.56,584.59,584.3217,584.34,89020,1931,584.15
2024-10-17T13:20:00.000,584.345,584.47,584.13,584.18,284011,2581,584.15
2024-10-17T13:25:00.000,584.1701,584.2899,584.08,584.215,88422,1751,584.15
2024-10-17T13:30:00.000,584.21,584.31,584.11,584.1401,114112,2445,584.15
2024-10-17T13:35:00.000,584.145,584.36,584.13,584.31,436845,1953,584.15
2024-10-17T13:40:00.000,584.3,584.63,584.28,584.61,158575,2266,584.16
2024-10-17T13:45:00.000,584.62,584.66,584.5201,584.615,103273,1742,584.16
2024-10-17T13:50:00.000,584.62,584.7,584.39,584.5199,175633,2480,584.16
2024-10-17T13:55:00.000,584.5299,584.53,584.29,584.35,116141,1917,584.17
2024-10-17T14:00:00.000,584.37,584.42,583.51,583.56,283852,3561,584.16
2024-10-17T14:05:00.000,583.55,583.61,582.81,582.9073,383984,4532,584.14
2024-10-17T14:10:00.000,582.895,583.24,582.55,583.1714,449987,4941,584.1
2024-10-17T14:15:00.000,583.15,583.1899,582.54,582.62,264290,3704,584.08
2024-10-17T14:20:00.000,582.62,582.735,582.48,582.68,271786,3456,584.06
2024-10-17T14:25:00.000,582.68,582.99,582.596,582.6404,351602,3457,584.03
2024-10-17T14:30:00.000,582.633,582.8199,582.53,582.67,203268,2720,584.02
2024-10-17T14:35:00.000,582.66,582.9,582.42,582.87,258364,3047,584.0
2024-10-17T14:40:00.000,582.8628,582.93,582.53,582.7899,489747,2477,583.98
2024-10-17T14:45:00.000,582.78,583.11,582.65,582.91,446912,3284,583.96
2024-10-17T14:50:00.000,582.92,583.24,582.89,583.1299,288267,3011,583.95
2024-10-17T14:55:00.000,583.125,583.3444,583.02,583.32,190434,2782,583.94
2024-10-17T15:00:00.000,583.32,583.4,582.8151,582.8592,284646,3318,583.93
2024-10-17T15:05:00.000,582.85,583.15,582.79,583.135,166336,2623,583.92
2024-10-17T15:10:00.000,583.13,583.36,583.07,583.27,363602,3318,583.9
2024-10-17T15:15:00.000,583.26,583.35,583.03,583.05,223103,2801,583.9
2024-10-17T15:20:00.000,583.04,583.06,582.76,582.9399,182053,2671,583.89
2024-10-17T15:25:00.000,582.93,582.93,582.57,582.58,223907,2814,583.87
2024-10-17T15:30:00.000,582.58,582.74,582.39,582.65,313423,3474,583.85
2024-10-17T15:35:00.000,582.65,582.69,582.28,582.37,421157,4005,583.83
2024-10-17T15:40:00.000,582.38,582.6899,582.3,582.63,517056,5188,583.8
2024-10-17T15:45:00.000,582.64,582.67,582.3,582.43,1060998,7244,583.75
2024-10-17T15:50:00.000,582.415,582.63,582.16,582.55,1078123,9922,583.7
2024-10-17T15:55:00.000,582.54,582.56,582.21,582.28,3332918,19382,583.57
2024-10-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,583.57
2024-10-18T09:30:00.000,584.07,584.22,582.595,582.62,1509559,14906,583.64
2024-10-18T09:35:00.000,582.61,583.22,582.58,583.12,454647,5563,583.5
2024-10-18T09:40:00.000,583.15,583.92,583.12,583.88,492370,5848,583.51
2024-10-18T09:45:00.000,583.8637,583.925,583.06,583.16,463607,5409,583.52
2024-10-18T09:50:00.000,583.175,583.47,582.98,583.23,319548,4444,583.49
2024-10-18T09:55:00.000,583.26,583.4771,583.205,583.28,185082,3454,583.49
2024-10-18T10:00:00.000,583.27,583.57,583.12,583.475,191266,6946,583.48
2024-10-18T10:05:00.000,583.47,583.93,583.37,583.89,437827,5591,583.5
2024-10-18T10:10:00.000,583.9,584.03,583.26,583.3056,422450,5732,583.51
2024-10-18T10:15:00.000,583.31,583.53,583.21,583.5075,274832,7124,583.5
2024-10-18T10:20:00.000,583.51,583.6,583.11,583.3601,245251,10030,583.5
2024-10-18T10:25:00.000,583.37,583.5,583.1301,583.4712,260033,9747,583.49
2024-10-18T10:30:00.000,583.4911,583.64,583.2592,583.38,377617,10685,583.49
2024-10-18T10:35:00.000,583.38,583.59,583.06,583.53,337020,10802,583.48
2024-10-18T10:40:00.000,583.53,583.76,583.53,583.7407,405566,3955,583.48
2024-10-18T10:45:00.000,583.74,583.89,583.6501,583.74,262659,3614,583.49
2024-10-18T10:50:00.000,583.71,583.83,583.46,583.53,123762,2867,583.5
2024-10-18T10:55:00.000,583.5,583.7899,583.31453,583.43,167307,3007,583.5
2024-10-18T11:00:00.000,583.4199,583.84567,583.3701,583.72,221998,2804,583.5
2024-10-18T11:05:00.000,583.72,583.91,583.525,583.85,2552268,3290,583.51
