timestamp,open,high,low,close,volume,count,vwap
2025-12-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-14T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-15T09:30:00.000,685.74,685.76,683.94,683.955,2527563,42610,684.99
2025-12-15T09:35:00.000,683.97,684.7944,683.555,683.58,1938426,24618,684.72
2025-12-15T09:40:00.000,683.59,684.475,683.56,683.62,1496923,26762,684.52
2025-12-15T09:45:00.000,683.62,683.8712,683.22,683.58,1560109,29483,684.29
2025-12-15T09:50:00.000,683.59,683.73,682.64,682.915,2063930,28893,684.05
2025-12-15T09:55:00.000,682.89,683.0,682.3,682.43,1809338,30445,683.8
2025-12-15T10:00:00.000,682.43,682.45,681.18,681.5,1936929,35284,683.5
2025-12-15T10:05:00.000,681.49,682.585,681.41,681.82,1335804,24504,683.36
2025-12-15T10:10:00.000,681.8,681.895,681.14,681.365,1338519,30966,683.22
2025-12-15T10:15:00.000,681.34,681.5,680.63,680.67,1556880,25207,683.04
2025-12-15T10:20:00.000,680.68,681.46,679.83,679.84,1560937,29469,682.83
2025-12-15T10:25:00.000,679.83,680.13,679.25,679.82,1844777,30874,682.53
2025-12-15T10:30:00.000,679.82,681.32,679.59,680.9,1824234,34407,682.35
2025-12-15T10:35:00.000,680.9,681.29,680.19,680.4852,1074131,22259,682.29
2025-12-15T10:40:00.000,680.49,681.82,680.052,681.8,1313743,27525,682.22
2025-12-15T10:45:00.000,681.8,682.13,681.45,682.08,1430349,23528,682.2
2025-12-15T10:50:00.000,682.11,682.16,680.735,681.15,1101620,23076,682.17
2025-12-15T10:55:00.000,681.15,681.395,680.76,681.15,706549,18703,682.15
2025-12-15T11:00:00.000,681.14,681.405,680.56,681.03,916778,19325,682.11
2025-12-15T11:05:00.000,681.04,681.8,680.97,681.785,826412,19102,682.09
2025-12-15T11:10:00.000,681.79,681.8892,680.91,681.03,648848,16582,682.07
2025-12-15T11:15:00.000,681.04,682.66,680.97,682.63,1081053,22044,682.07
2025-12-15T11:20:00.000,682.64,682.84,682.28,682.56,831447,16635,682.09
2025-12-15T11:25:00.000,682.57,683.06,682.53,682.79,728876,14457,682.1
2025-12-15T11:30:00.000,682.79,682.92,681.405,681.43,1232167,21067,682.11
2025-12-15T11:35:00.000,681.4298,681.58,680.515,680.89,1299863,21414,682.06
2025-12-15T11:40:00.000,680.88,681.35,680.41,680.55,1072304,19803,682.03
2025-12-15T11:45:00.000,680.57,680.74,680.14,680.55,1034614,20136,681.98
2025-12-15T11:50:00.000,680.54,681.52,680.45,681.46,964366,20074,681.96
2025-12-15T11:55:00.000,681.45,681.74,680.58,680.88,945835,18589,681.94
2025-12-15T12:00:00.000,680.88,681.22,680.57,680.82,628174,14886,681.93
2025-12-15T12:05:00.000,680.825,681.23,680.67,681.08,535694,12941,681.92
2025-12-15T12:10:00.000,681.09,681.33,680.785,680.83,643014,12398,681.9
2025-12-15T12:15:00.000,680.81,680.88,680.21,680.43,682637,14808,681.88
2025-12-15T12:20:00.000,680.42,680.94,680.33,680.58,651629,13207,681.86
2025-12-15T12:25:00.000,680.58,681.1,680.51,680.65,463750,11199,681.85
2025-12-15T12:30:00.000,680.65,680.98,680.07,680.24,609800,13396,681.83
2025-12-15T12:35:00.000,680.235,680.8899,680.235,680.83,497596,10591,681.81
2025-12-15T12:40:00.000,680.83,681.45,680.7802,681.19,975716,12777,681.8
2025-12-15T12:45:00.000,681.18,681.4,680.31,680.355,1065583,13571,681.79
2025-12-15T12:50:00.000,680.35,680.35,679.42,679.985,1060232,20668,681.74
2025-12-15T12:55:00.000,679.9912,680.58,679.86,680.5044,588250,12478,681.72
2025-12-15T13:00:00.000,680.5,680.8,680.005,680.57,578583,11868,681.7
2025-12-15T13:05:00.000,680.58,681.1,680.46,680.6,549502,11098,681.69
2025-12-15T13:10:00.000,680.62,681.06,680.59,680.98,380839,8375,681.68
2025-12-15T13:15:00.000,680.98,681.19,680.35,680.4299,441399,9230,681.68
2025-12-15T13:20:00.000,680.42,680.65,679.85,679.85,572870,11485,681.66
2025-12-15T13:25:00.000,679.84,680.1267,679.51,679.98,641076,12507,681.63
2025-12-15T13:30:00.000,679.98,680.34,679.62,679.89,608637,13287,681.61
2025-12-15T13:35:00.000,679.88,680.31,679.68,679.93,495088,10793,681.6
2025-12-15T13:40:00.000,679.89,680.4,679.82,680.28,537023,10605,681.58
2025-12-15T13:45:00.000,680.29,680.63,680.19,680.42,528117,10436,681.57
2025-12-15T13:50:00.000,680.42,680.9356,680.3195,680.82,457319,9271,681.56
2025-12-15T13:55:00.000,680.83,681.4,680.78,681.02,588472,11414,681.56
2025-12-15T14:00:00.000,681.02,681.52,680.8901,681.43,767308,13571,681.55
2025-12-15T14:05:00.000,681.44,681.5497,680.9809,681.0275,521399,10277,681.55
2025-12-15T14:10:00.000,681.02,681.2,680.79,680.8,668166,11983,681.54
2025-12-15T14:15:00.000,680.8,681.02,680.44,681.0105,727631,13095,681.53
2025-12-15T14:20:00.000,681.02,681.1599,680.5,680.785,822898,9772,681.52
2025-12-15T14:25:00.000,680.77,681.02,680.66,680.8355,487994,8967,681.52
2025-12-15T14:30:00.000,680.835,681.09,680.59,680.8095,539203,10598,681.51
2025-12-15T14:35:00.000,680.81,680.955,680.56,680.72,592028,10621,681.5
2025-12-15T14:40:00.000,680.74,681.0,680.51,680.605,463043,10639,681.5
2025-12-15T14:45:00.000,680.6,680.68,680.44,680.6798,692973,11850,681.49
2025-12-15T14:50:00.000,680.67,681.08,680.55,681.08,912264,15525,681.48
2025-12-15T14:55:00.000,681.08,681.78,681.055,681.69,718771,14631,681.48
2025-12-15T15:00:00.000,681.69,681.69,681.02,681.32,708452,13207,681.48
2025-12-15T15:05:00.000,681.31,681.6699,681.285,681.62,749214,11807,681.48
2025-12-15T15:10:00.000,681.62,681.74,681.28,681.28,815077,13259,681.48
2025-12-15T15:15:00.000,681.28,681.585,681.07,681.2,896942,12791,681.47
2025-12-15T15:20:00.000,681.21,681.22,680.69,680.95,1092446,15677,681.47
2025-12-15T15:25:00.000,680.95,681.19,680.73,681.07,1156986,13188,681.46
2025-12-15T15:30:00.000,681.09,681.25,680.61,680.77,1207206,14714,681.45
2025-12-15T15:35:00.000,680.775,681.24,680.64,681.22,1082719,16091,681.44
2025-12-15T15:40:00.000,681.202,681.335,680.55,680.6899,1183876,17906,681.43
2025-12-15T15:45:00.000,680.68,681.24,680.61,681.175,1916431,22644,681.42
2025-12-15T15:50:00.000,681.18,681.6,680.76,680.89,2770216,34343,681.42
2025-12-15T15:55:00.000,680.89,681.24,680.66,680.7,5353722,51801,681.39
2025-12-15T16:00:00.000,0.0,0.0,0.0,0.0,0,0,681.39
2025-12-16T09:30:00.000,679.23,680.51,678.83,679.56,2659816,40253,679.73
2025-12-16T09:35:00.000,679.56,680.47,679.28,679.48,1872281,31791,679.76
2025-12-16T09:40:00.000,679.48,679.57,678.15,678.6501,1426506,25590,679.51
2025-12-16T09:45:00.000,678.73,680.05,677.68,679.685,1648423,28356,679.44
2025-12-16T09:50:00.000,679.69,681.02,679.5756,679.885,1674378,26809,679.6
2025-12-16T09:55:00.000,679.88,681.0,679.64,680.79,1005370,17976,679.69
2025-12-16T10:00:00.000,680.82,681.08,679.06,679.84,1321857,22567,679.74
2025-12-16T10:05:00.000,679.91,680.88,679.49,679.67,1003245,19255,679.78
2025-12-16T10:10:00.000,679.66,679.82,678.98,679.315,1041504,19626,679.75
2025-12-16T10:15:00.000,679.28,679.53,678.03,678.36,1123124,24648,679.66
2025-12-16T10:20:00.000,678.35,678.47,677.26,677.3098,1335479,23634,679.51
2025-12-16T10:25:00.000,677.305,677.88,676.44,677.69,2042680,33529,679.22
2025-12-16T10:30:00.000,677.71,678.69,677.55,678.16,1378197,25288,679.15
2025-12-16T10:35:00.000,678.18,678.6,677.04,677.87,1490874,20374,679.08
2025-12-16T10:40:00.000,677.87,678.22,677.02,678.15,899247,18856,679.02
2025-12-16T10:45:00.000,678.14,679.0,678.08,678.49,1069424,18481,679.0
2025-12-16T10:50:00.000,678.46,679.14,677.58,678.94,799088,17497,678.98
2025-12-16T10:55:00.000,678.92,679.415,678.47,679.0,812473,18380,678.98
2025-12-16T11:00:00.000,678.99,679.3218,678.54,678.67,586682,15956,678.98
2025-12-16T11:05:00.000,678.68,678.85,677.94,678.23,1596464,22011,678.96
2025-12-16T11:10:00.000,678.24,678.39,677.47,677.74,841231,15668,678.93
2025-12-16T11:15:00.000,677.74,677.86,676.87,677.51,883244,18311,678.89
2025-12-16T11:20:00.000,677.5,677.67,677.03,677.12,612162,14138,678.85
2025-12-16T11:25:00.000,677.13,677.29,676.81,677.135,579253,14223,678.82
2025-12-16T11:30:00.000,677.14,677.65,676.78,677.5,718994,16938,678.78
2025-12-16T11:35:00.000,677.51,677.74,676.61,677.28,706067,16652,678.74
2025-12-16T11:40:00.000,677.27,677.42,676.69,677.375,515450,13755,678.72
2025-12-16T11:45:00.000,677.365,678.02,677.04,678.0,730182,16162,678.69
2025-12-16T11:50:00.000,678.015,678.49,677.215,677.533,656273,14985,678.68
2025-12-16T11:55:00.000,677.52,678.46,677.43,678.28,518254,12347,678.67
2025-12-16T12:00:00.000,678.3,678.76,677.99,678.58,608568,12743,678.66
2025-12-16T12:05:00.000,678.56,678.74,677.99,677.99,615386,12507,678.66
2025-12-16T12:10:00.000,677.99,678.64,677.46,678.58,641308,13008,678.65
2025-12-16T12:15:00.000,678.58,678.94,678.45,678.62,440206,9295,678.65
2025-12-16T12:20:00.000,678.6,678.69,677.88,677.94,434632,9687,678.65
2025-12-16T12:25:00.000,677.93,677.9532,677.02,677.38,705633,13396,678.62
2025-12-16T12:30:00.000,677.3748,678.05,677.3,678.01,654486,10582,678.61
2025-12-16T12:35:00.000,678.01,678.28,676.95,677.18,550548,10779,678.59
2025-12-16T12:40:00.000,677.17,677.2,676.305,676.71,674375,11955,678.56
2025-12-16T12:45:00.000,676.74,677.13,676.545,676.63,540196,9991,678.53
2025-12-16T12:50:00.000,676.635,676.642,676.13,676.37,476523,9299,678.51
2025-12-16T12:55:00.000,676.39,676.51,675.42,675.6,1377419,22155,678.41
2025-12-16T13:00:00.000,675.61,675.96,674.98,675.885,1554134,25731,678.3
2025-12-16T13:05:00.000,675.865,676.01,675.06,675.755,1134945,18494,678.23
2025-12-16T13:10:00.000,675.7487,676.07,675.23,676.05,797169,13222,678.18
2025-12-16T13:15:00.000,676.04,676.08,675.3599,675.53,605671,11232,678.15
2025-12-16T13:20:00.000,675.53,676.035,675.34,676.005,569267,9906,678.12
2025-12-16T13:25:00.000,676.01,676.2,675.435,675.59,688578,10264,678.09
2025-12-16T13:30:00.000,675.59,676.61,675.56,676.56,1067331,14054,678.06
2025-12-16T13:35:00.000,676.57,677.3,676.47,677.145,969916,16875,678.04
2025-12-16T13:40:00.000,677.14,677.93,677.13,677.84,810843,13423,678.03
2025-12-16T13:45:00.000,677.86,678.36,677.5896,678.18,888757,13060,678.03
2025-12-16T13:50:00.000,678.17,678.61,677.705,677.8,883508,13386,678.03
2025-12-16T13:55:00.000,677.8,678.0382,677.64,677.86,908451,9973,678.03
2025-12-16T14:00:00.000,677.85,677.9,676.5,676.53,1186600,17728,678.01
2025-12-16T14:05:00.000,676.52,676.89,676.36,676.75,1842997,17136,677.98
2025-12-16T14:10:00.000,676.76,676.86,676.01,676.15,1117454,13241,677.95
2025-12-16T14:15:00.000,676.155,676.31,675.88,675.93,803968,11863,677.93
2025-12-16T14:20:00.000,675.93,676.66,675.86,676.41,926731,13291,677.9
2025-12-16T14:25:00.000,676.4,677.08,675.92,677.05,1106871,18123,677.88
2025-12-16T14:30:00.000,677.04,677.54,676.93,677.45,856720,12606,677.87
2025-12-16T14:35:00.000,677.45,677.89,677.28,677.52,623883,10162,677.87
2025-12-16T14:40:00.000,677.525,678.13,677.23,677.935,715885,12403,677.87
2025-12-16T14:45:00.000,677.95,678.0899,677.4901,677.835,2103824,11045,677.86
2025-12-16T14:50:00.000,677.84,678.58,677.7,678.16,825994,13591,677.87
2025-12-16T14:55:00.000,678.18,678.2,677.82,677.94,1130280,11437,677.87
2025-12-16T15:00:00.000,677.94,678.75,677.63,678.695,1761375,15280,677.88
2025-12-16T15:05:00.000,678.7,678.98,678.41,678.81,847178,12656,677.89
2025-12-16T15:10:00.000,678.81,679.01,678.3,678.32,1298503,13105,677.9
2025-12-16T15:15:00.000,678.33,678.73,678.26,678.67,824270,11698,677.91
2025-12-16T15:20:00.000,678.665,679.255,678.575,679.23,901370,13604,677.92
2025-12-16T15:25:00.000,679.23,679.26,678.98,679.2,857253,12959,677.94
2025-12-16T15:30:00.000,679.195,680.0,679.17,679.8099,1609959,20267,677.98
2025-12-16T15:35:00.000,679.8,680.56,679.79,680.09,1679576,22322,678.04
2025-12-16T15:40:00.000,680.085,680.3,679.79,679.99,2157149,17077,678.07
2025-12-16T15:45:00.000,680.0,680.09,679.45,679.75,1385936,20815,678.1
2025-12-16T15:50:00.000,679.75,680.39,679.6988,679.91,2749112,35551,678.18
2025-12-16T15:55:00.000,679.9,680.41,678.82,678.86,7519160,65397,678.28
2025-12-16T16:00:00.000,678.86,678.86,678.86,678.86,4073,7,678.28
2025-12-17T09:30:00.000,679.89,680.435,679.195,679.775,2333685,34563,679.88
2025-12-17T09:35:00.000,679.77,680.035,678.79,678.8,2062921,35862,679.57
2025-12-17T09:40:00.000,678.795,679.185,678.11,678.52,1591982,27286,679.31
2025-12-17T09:45:00.000,678.52,678.83,677.6,678.6,1849586,28738,679.02
2025-12-17T09:50:00.000,678.6,679.05,678.17,678.32,1166842,20910,678.97
2025-12-17T09:55:00.000,678.32,679.52,677.87,679.26,1015203,17701,678.95
2025-12-17T10:00:00.000,679.265,679.51,678.5,679.015,1260804,20110,678.96
2025-12-17T10:05:00.000,679.02,679.68,678.42,678.48,856664,16744,678.97
2025-12-17T10:10:00.000,678.49,679.04,678.21,678.87,635733,18537,678.95
2025-12-17T10:15:00.000,678.88,679.06,678.15,678.302,556841,13643,678.93
2025-12-17T10:20:00.000,678.31,679.37,678.11,678.77,863688,16532,678.92
2025-12-17T10:25:00.000,678.77,679.34,678.16,678.93,830994,16142,678.91
2025-12-17T10:30:00.000,678.92,679.17,677.93,677.94,902036,16020,678.89
2025-12-17T10:35:00.000,677.93,678.05,676.78,676.95,1737414,28438,678.72
2025-12-17T10:40:00.000,676.95,677.29,675.595,676.04,1555281,26824,678.53
2025-12-17T10:45:00.000,676.03,676.42,675.21,675.935,2401801,38606,678.22
2025-12-17T10:50:00.000,675.94,676.15,674.5,674.755,1723367,30264,677.99
2025-12-17T10:55:00.000,674.75,674.93,674.02,674.56,1527209,27374,677.77
2025-12-17T11:00:00.000,674.55,675.215,674.21,675.05,1371506,23694,677.61
2025-12-17T11:05:00.000,675.0699,675.7,674.88,675.19,1063873,20188,677.52
2025-12-17T11:10:00.000,675.18,675.52,673.67,673.71,1341753,22615,677.38
2025-12-17T11:15:00.000,673.7,674.88,673.43,674.5699,1399583,24473,677.22
2025-12-17T11:20:00.000,674.55,675.2,674.1,674.71,1276301,17145,677.14
2025-12-17T11:25:00.000,674.7,675.3899,674.58,674.635,645841,13107,677.1
2025-12-17T11:30:00.000,674.63,674.63,673.62,673.87,1113111,17838,677.0
2025-12-17T11:35:00.000,673.85,674.76,673.5045,674.02,1000862,17388,676.93
2025-12-17T11:40:00.000,674.04,674.67,673.635,674.3399,747760,15059,676.87
2025-12-17T11:45:00.000,674.31,674.74,673.62,673.9601,623526,13067,676.82
2025-12-17T11:50:00.000,673.96,674.26,673.07,673.785,1077951,19699,676.72
2025-12-17T11:55:00.000,673.77,674.265,673.18,674.23,913042,15400,676.65
2025-12-17T12:00:00.000,674.22,674.49,673.08,673.34,1389587,17157,676.58
2025-12-17T12:05:00.000,673.34,674.07,673.31,673.39,766129,14598,676.52
2025-12-17T12:10:00.000,673.38,674.24,673.19,673.4,706943,13836,676.47
2025-12-17T12:15:00.000,673.395,674.595,673.18,674.1399,780488,13579,676.42
2025-12-17T12:20:00.000,674.13,675.04,674.1,674.9956,538890,9937,676.39
2025-12-17T12:25:00.000,675.02,675.05,674.03,674.15,693716,9976,676.37
2025-12-17T12:30:00.000,674.16,675.07,674.095,674.42,530940,10060,676.35
2025-12-17T12:35:00.000,674.41,674.745,673.84,673.8535,419719,8242,676.33
2025-12-17T12:40:00.000,673.85,674.43,673.47,673.6,584667,10724,676.3
2025-12-17T12:45:00.000,673.61,675.1372,673.0,673.48,847598,11110,676.25
2025-12-17T12:50:00.000,673.478,674.1,673.385,673.515,709454,12307,676.21
2025-12-17T12:55:00.000,673.51,674.06,673.505,673.8,424641,8520,676.19
2025-12-17T13:00:00.000,673.81,674.7618,673.81,674.47,496824,8829,676.17
2025-12-17T13:05:00.000,674.47,674.8765,674.19,674.2,535421,9368,676.15
2025-12-17T13:10:00.000,674.21,674.21,673.375,673.4399,574384,8464,676.13
2025-12-17T13:15:00.000,673.42,673.63,673.08,673.205,847461,12313,676.07
2025-12-17T13:20:00.000,673.21,673.72,673.02,673.59,746867,9232,676.04
2025-12-17T13:25:00.000,673.575,673.7665,673.21,673.37,665758,9406,676.01
2025-12-17T13:30:00.000,673.36,673.41,673.01,673.31,535204,9937,675.98
2025-12-17T13:35:00.000,673.31,673.62,672.8151,672.88,901382,12191,675.92
2025-12-17T13:40:00.000,672.86,672.98,672.08,672.71,1696887,20779,675.83
2025-12-17T13:45:00.000,672.71,673.01,672.1999,672.475,879849,11776,675.79
2025-12-17T13:50:00.000,672.46,672.72,672.16,672.32,865807,14000,675.73
2025-12-17T13:55:00.000,672.32,672.66,672.2,672.555,1619051,10673,675.69
2025-12-17T14:00:00.000,672.555,672.755,672.055,672.29,1032822,15504,675.63
2025-12-17T14:05:00.000,672.29,672.65,672.24,672.39,928433,11625,675.58
2025-12-17T14:10:00.000,672.39,672.87,672.24,672.65,948118,13050,675.52
2025-12-17T14:15:00.000,672.64,673.0,672.6,672.7,994624,14164,675.47
2025-12-17T14:20:00.000,672.69,672.93,672.335,672.75,900591,12684,675.43
2025-12-17T14:25:00.000,672.75,672.84,672.33,672.47,710348,11215,675.39
2025-12-17T14:30:00.000,672.46,672.87,672.22,672.3,1012057,14478,675.35
2025-12-17T14:35:00.000,672.28,672.78,672.22,672.7045,706080,11176,675.32
2025-12-17T14:40:00.000,672.7,672.92,672.49,672.71,1063227,12570,675.29
2025-12-17T14:45:00.000,672.71,672.95,672.59,672.86,653704,11131,675.26
2025-12-17T14:50:00.000,672.86,673.22,672.615,673.12,1241380,13756,675.23
2025-12-17T14:55:00.000,673.12,673.2978,672.98,673.13,886779,10285,675.21
2025-12-17T15:00:00.000,673.12,673.32,672.57,672.65,971573,12784,675.17
2025-12-17T15:05:00.000,672.65,672.81,672.415,672.585,1225455,14241,675.14
2025-12-17T15:10:00.000,672.61,672.94,672.51,672.79,847547,13131,675.1
2025-12-17T15:15:00.000,672.76,673.24,672.75,672.9,1009858,13244,675.08
2025-12-17T15:20:00.000,672.89,673.025,672.81,672.95,776114,11877,675.05
2025-12-17T15:25:00.000,672.95,672.95,672.24,672.52,955945,14935,675.01
2025-12-17T15:30:00.000,672.53,672.78,671.95,672.51,1254693,19802,674.97
2025-12-17T15:35:00.000,672.5,672.56,672.175,672.235,930021,14661,674.93
2025-12-17T15:40:00.000,672.24,672.9,672.18,672.79,1363198,18580,674.89
2025-12-17T15:45:00.000,672.79,672.98,672.48,672.97,1334257,20562,674.85
2025-12-17T15:50:00.000,672.95,673.0,671.61,671.795,5848611,46561,674.69
2025-12-17T15:55:00.000,671.79,671.79,671.195,671.3,6607749,58300,674.48
2025-12-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,674.48
2025-12-18T09:30:00.000,677.6,678.59,677.32,677.81,3528467,42617,678.04
2025-12-18T09:35:00.000,677.82,677.86,676.59,676.975,1805994,28335,677.8
2025-12-18T09:40:00.000,676.98,677.21,676.08,676.28,1670645,25013,677.51
2025-12-18T09:45:00.000,676.28,677.05,675.69,676.2,1830775,26191,677.31
2025-12-18T09:50:00.000,676.2,677.7,675.91,677.55,1413635,23395,677.25
2025-12-18T09:55:00.000,677.56,678.31,677.22,678.06,1423928,23131,677.32
2025-12-18T10:00:00.000,678.06,678.4401,677.85,678.14,1359848,23811,677.42
2025-12-18T10:05:00.000,678.15,678.2495,677.27,677.48,895981,20833,677.44
2025-12-18T10:10:00.000,677.49,677.58,676.2799,676.74,1294425,23443,677.39
2025-12-18T10:15:00.000,676.74,677.03,676.14,676.55,949059,19612,677.34
2025-12-18T10:20:00.000,676.545,678.39,676.1601,678.31,1029204,21243,677.34
2025-12-18T10:25:00.000,678.3098,679.11,678.17,679.01,2212404,26503,677.47
2025-12-18T10:30:00.000,679.01,679.58,678.68,679.56,1269518,23852,677.58
2025-12-18T10:35:00.000,679.56,680.56,679.15,680.23,1722432,28863,677.77
2025-12-18T10:40:00.000,680.25,680.6,679.915,680.46,1365874,23735,677.92
2025-12-18T10:45:00.000,680.46,680.52,679.875,680.0903,1301655,22223,678.04
2025-12-18T10:50:00.000,680.1,680.35,679.71,679.95,991560,19661,678.11
2025-12-18T10:55:00.000,679.95,680.12,679.665,680.03,694273,16714,678.15
2025-12-18T11:00:00.000,680.03,680.34,679.83,680.27,725166,17614,678.2
2025-12-18T11:05:00.000,680.27,680.55,680.21,680.4602,831968,16974,678.26
