timestamp,open,high,low,close,volume,count,vwap
2024-08-14T09:35:00.000,542.27,542.72,541.83,542.6001,710287,8941,542.69
2024-08-14T09:40:00.000,542.615,542.66,541.5,541.65,704072,8381,542.5
2024-08-14T09:45:00.000,541.67,542.41,541.55,541.94,852366,7025,542.4
2024-08-14T09:50:00.000,541.95,542.21,541.57,541.65,485711,6210,542.34
2024-08-14T09:55:00.000,541.63,541.82,541.29,541.49,548818,6357,542.23
2024-08-14T10:00:00.000,541.495,541.76,541.19,541.72,438140,5938,542.17
2024-08-14T10:05:00.000,541.71,541.76,541.13,541.55,402001,5226,542.11
2024-08-14T10:10:00.000,541.55,541.6099,540.84,541.18,403472,6648,542.04
2024-08-14T10:15:00.000,541.21,541.56,541.02,541.52,353561,12322,541.99
2024-08-14T10:20:00.000,541.52,541.98,541.31,541.93,458196,11557,541.98
2024-08-14T10:25:00.000,541.92,542.0,541.34,541.865,278652,10122,541.97
2024-08-14T10:30:00.000,541.885,541.96,540.18,540.23,637495,11189,541.87
2024-08-14T10:35:00.000,540.24,541.075,540.12,540.97,349021,4656,541.82
2024-08-14T10:40:00.000,540.96,541.64,540.88,541.19,297697,3943,541.8
2024-08-14T10:45:00.000,541.21,541.92,541.12,541.92,319610,3668,541.79
2024-08-14T10:50:00.000,541.9,542.13,541.63,542.1201,463750,5205,541.8
2024-08-14T10:55:00.000,542.12,542.42,542.02,542.36,323227,3978,541.81
2024-08-14T11:00:00.000,542.364,542.81,542.3,542.73,384557,4310,541.84
2024-08-14T11:05:00.000,542.73,542.8052,542.25,542.37,299603,3924,541.86
2024-08-14T11:10:00.000,542.36,542.8,542.34,542.75,343656,2986,541.88
2024-08-14T11:15:00.000,542.75,542.82,542.54,542.72,220907,2921,541.9
2024-08-14T11:20:00.000,542.72,542.91,542.64,542.76,220936,3052,541.91
2024-08-14T11:25:00.000,542.78,543.17,542.78,543.1577,179139,2629,541.93
2024-08-14T11:30:00.000,543.2,543.96,543.1887,543.7299,670399,5784,542.01
2024-08-14T11:35:00.000,543.75,544.04,543.65,543.97,479119,4147,542.09
2024-08-14T11:40:00.000,543.975,544.085,543.4701,543.5,408004,4765,542.15
2024-08-14T11:45:00.000,543.53,544.01,543.505,543.86,390669,3815,542.2
2024-08-14T11:50:00.000,543.86,544.39,543.79,544.29,331017,3995,542.25
2024-08-14T11:55:00.000,544.3,544.78,544.3,544.68,321598,3950,542.31
2024-08-14T12:00:00.000,544.67,544.8332,544.49,544.74,350114,3596,542.37
2024-08-14T12:05:00.000,544.755,544.96,544.57,544.615,344682,3467,542.43
2024-08-14T12:10:00.000,544.62,544.8,544.37,544.5201,176398,2876,542.46
2024-08-14T12:15:00.000,544.49,544.61,543.65,543.8,485854,4710,542.51
2024-08-14T12:20:00.000,543.82,544.0602,542.42,542.74,618613,6319,542.54
2024-08-14T12:25:00.000,542.69,542.83,542.14,542.645,657628,5378,542.54
2024-08-14T12:30:00.000,542.65,542.99,542.42,542.8699,313489,3394,542.54
2024-08-14T12:35:00.000,542.87,543.13,542.636,543.105,332289,3119,542.55
2024-08-14T12:40:00.000,543.0912,543.25,541.94,542.01,351396,4234,542.55
2024-08-14T12:45:00.000,542.02,542.42,541.8,542.23,281674,3071,542.54
2024-08-14T12:50:00.000,542.25,543.0588,542.24,543.02,276931,3262,542.54
2024-08-14T12:55:00.000,543.02,543.16,542.77,543.08,286940,3228,542.55
2024-08-14T13:00:00.000,543.07,543.08,542.73,542.87,220739,2241,542.55
2024-08-14T13:05:00.000,542.87,543.5499,542.83,543.25,261454,3362,542.57
2024-08-14T13:10:00.000,543.25,543.3,542.4803,542.98,229316,2600,542.57
2024-08-14T13:15:00.000,542.9688,543.3,542.905,543.16,152156,1964,542.57
2024-08-14T13:20:00.000,543.17,543.24,542.78,543.0771,189488,1937,542.58
2024-08-14T13:25:00.000,543.1,543.23,542.71,543.22,156613,2046,542.58
2024-08-14T13:30:00.000,543.16,543.54,543.035,543.36,153049,2758,542.59
2024-08-14T13:35:00.000,543.3882,543.62,543.09,543.21,194301,2189,542.59
2024-08-14T13:40:00.000,543.19,543.39,542.9101,543.28,388922,2803,542.6
2024-08-14T13:45:00.000,543.215,543.52,543.215,543.43,129387,1941,542.61
2024-08-14T13:50:00.000,543.44,543.57,543.12,543.4899,164843,2266,542.61
2024-08-14T13:55:00.000,543.48,543.57,543.2423,543.28,128315,1908,542.62
2024-08-14T14:00:00.000,543.23,543.25,542.63,542.985,358228,3697,542.62
2024-08-14T14:05:00.000,543.0,543.1925,542.87,543.0,262850,3049,542.63
2024-08-14T14:10:00.000,542.98,543.165,542.89,542.9642,257433,2972,542.63
2024-08-14T14:15:00.000,542.97,543.17,542.86,542.96,194347,2509,542.64
2024-08-14T14:20:00.000,542.91,543.42,542.91,543.275,233918,2313,542.64
2024-08-14T14:25:00.000,543.27,543.3899,543.18,543.3775,155564,2174,542.65
2024-08-14T14:30:00.000,543.35,543.56,543.27,543.45,267310,3121,542.66
2024-08-14T14:35:00.000,543.48,543.71,543.2752,543.53,245984,2877,542.67
2024-08-14T14:40:00.000,543.54,543.71,543.4451,543.6003,334275,3278,542.68
2024-08-14T14:45:00.000,543.57,543.74,543.45,543.5395,285294,3070,542.69
2024-08-14T14:50:00.000,543.55,543.9,543.49,543.83,195082,2577,542.7
2024-08-14T14:55:00.000,543.83,544.35,543.82,544.28,328292,3461,542.72
2024-08-14T15:00:00.000,544.27,544.28,543.9,544.06,282968,3114,542.74
2024-08-14T15:05:00.000,544.06,544.3,543.9,543.9492,238261,2800,542.75
2024-08-14T15:10:00.000,543.94,544.0261,542.8865,542.995,759352,6634,542.78
2024-08-14T15:15:00.000,543.0,543.29,542.845,543.15,365701,3571,542.78
2024-08-14T15:20:00.000,543.13,543.33,542.95,543.23,478227,3632,542.79
2024-08-14T15:25:00.000,543.25,543.33,543.08,543.11,500930,3082,542.79
2024-08-14T15:30:00.000,543.11,543.24,542.8,542.82,433671,4449,542.79
2024-08-14T15:35:00.000,542.82,543.22,542.75,543.2,521497,4534,542.8
2024-08-14T15:40:00.000,543.21,543.52,543.05,543.465,648751,4728,542.81
2024-08-14T15:45:00.000,543.45,543.74,543.24,543.7,663218,5696,542.82
2024-08-14T15:50:00.000,543.72,544.33,543.33,544.2,2000692,13403,542.88
2024-08-14T15:55:00.000,544.22,544.69,543.73,543.78,4965820,23508,543.05
2024-08-14T16:00:00.000,543.78,543.78,543.78,543.78,585,2,543.05
2024-08-15T09:30:00.000,549.5,550.15,549.31,549.85,1777651,16273,549.7
2024-08-15T09:35:00.000,549.85,550.22,549.58,549.79,964802,10690,549.76
2024-08-15T09:40:00.000,549.8,549.97,548.95,549.2832,1324777,10656,549.65
2024-08-15T09:45:00.000,549.32,549.79,549.02,549.77,709335,7276,549.61
2024-08-15T09:50:00.000,549.79,549.9,549.47,549.76,819155,7672,549.63
2024-08-15T09:55:00.000,549.785,550.29,549.785,550.17,715210,7670,549.67
2024-08-15T10:00:00.000,550.17,550.63,549.4001,549.4875,1013579,10738,549.73
2024-08-15T10:05:00.000,549.5,549.52,549.0172,549.14,784400,8690,549.68
2024-08-15T10:10:00.000,549.14,549.83,548.88,549.75,613602,10116,549.66
2024-08-15T10:15:00.000,549.76,549.9943,549.5,549.97,570539,12972,549.66
2024-08-15T10:20:00.000,549.98,550.21,549.73,550.08,420018,12085,549.68
2024-08-15T10:25:00.000,550.08,550.67,549.9901,550.4,655119,14334,549.72
2024-08-15T10:30:00.000,550.4,550.68,550.36,550.65,787456,10048,549.77
2024-08-15T10:35:00.000,550.61,550.9368,550.4623,550.74,599224,6844,549.82
2024-08-15T10:40:00.000,550.7,550.92,550.61,550.89,385623,4618,549.85
2024-08-15T10:45:00.000,550.86,551.25,550.8,550.925,758332,6976,549.91
2024-08-15T10:50:00.000,550.93,551.04,550.72,550.915,474283,4725,549.95
2024-08-15T10:55:00.000,550.92,550.97,550.66,550.9331,438883,5296,549.97
2024-08-15T11:00:00.000,550.92,551.365,550.7882,551.36,377751,4830,550.0
2024-08-15T11:05:00.000,551.35,551.41,551.08,551.29,496733,4753,550.03
2024-08-15T11:10:00.000,551.28,551.61,551.255,551.55,371343,4659,550.07
2024-08-15T11:15:00.000,551.55,551.89,551.44,551.67,638406,6011,550.14
2024-08-15T11:20:00.000,551.67,551.795,551.55,551.77,423656,4856,550.18
2024-08-15T11:25:00.000,551.765,551.83,551.3647,551.385,314735,4168,550.21
2024-08-15T11:30:00.000,551.39,551.68,551.28,551.53,276632,3692,550.23
2024-08-15T11:35:00.000,551.515,551.73,551.3582,551.63,347414,4288,550.25
2024-08-15T11:40:00.000,551.63,552.035,551.6,551.9107,416555,4989,550.29
2024-08-15T11:45:00.000,551.92,551.98,551.725,551.97,380666,3358,550.31
2024-08-15T11:50:00.000,551.96,552.13,551.8,551.95,348084,4118,550.35
2024-08-15T11:55:00.000,551.95,552.06,551.61,551.61,278498,3437,550.37
2024-08-15T12:00:00.000,551.61,552.1,551.58,552.0898,427473,3638,550.4
2024-08-15T12:05:00.000,552.0805,552.09,551.91,551.97,240960,3012,550.42
2024-08-15T12:10:00.000,551.99,552.18,551.87,551.965,425968,2979,550.46
2024-08-15T12:15:00.000,551.97,552.44,551.95,552.3,278548,3483,550.48
2024-08-15T12:20:00.000,552.32,552.71,552.3101,552.6,552626,4023,550.52
2024-08-15T12:25:00.000,552.585,552.585,552.36,552.58,443144,3711,550.56
2024-08-15T12:30:00.000,552.58,552.62,552.26,552.43,261697,3411,550.58
2024-08-15T12:35:00.000,552.42,552.48,552.15,552.18,423857,3793,550.61
2024-08-15T12:40:00.000,552.18,552.25,551.65,551.84,533536,4727,550.63
2024-08-15T12:45:00.000,551.84,551.98,551.261,551.63,537087,5134,550.66
2024-08-15T12:50:00.000,551.64,551.84,551.54,551.75,326204,3545,550.67
2024-08-15T12:55:00.000,551.75,552.0,551.61,551.93,258877,2956,550.68
2024-08-15T13:00:00.000,551.94,551.95,551.55,551.785,258582,3058,550.69
2024-08-15T13:05:00.000,551.789,551.87,551.52,551.52,242624,2721,550.71
2024-08-15T13:10:00.000,551.55,551.855,551.445,551.77,273024,3091,550.72
2024-08-15T13:15:00.000,551.7782,551.9349,551.66,551.8,228442,2781,550.73
2024-08-15T13:20:00.000,551.81,552.04,551.7,551.805,228830,2935,550.74
2024-08-15T13:25:00.000,551.81,552.3,551.79,552.05,264861,3137,550.75
2024-08-15T13:30:00.000,552.04,552.36,552.03,552.3229,202717,3211,550.76
2024-08-15T13:35:00.000,552.32,552.42,552.235,552.38,186895,2819,550.78
2024-08-15T13:40:00.000,552.37,552.47,552.22,552.335,366305,2885,550.79
2024-08-15T13:45:00.000,552.33,552.5687,552.33,552.52,255379,2747,550.81
2024-08-15T13:50:00.000,552.52,552.67,552.48,552.55,337362,3473,550.83
2024-08-15T13:55:00.000,552.55,552.68,552.425,552.645,256639,3052,550.85
2024-08-15T14:00:00.000,552.65,552.9,552.5104,552.84,467898,4196,550.88
2024-08-15T14:05:00.000,552.84,552.92,552.68,552.75,511834,3935,550.91
2024-08-15T14:10:00.000,552.7505,552.81,552.51,552.51,329859,3415,550.93
2024-08-15T14:15:00.000,552.52,552.775,552.45,552.73,430714,4523,550.95
2024-08-15T14:20:00.000,552.73,552.78,552.56,552.68,202814,3355,550.96
2024-08-15T14:25:00.000,552.67,552.91,552.62,552.8,700639,4226,550.97
2024-08-15T14:30:00.000,552.81,552.885,552.69,552.78,688473,4612,550.99
2024-08-15T14:35:00.000,552.785,552.95,552.72,552.85,301322,3182,551.02
2024-08-15T14:40:00.000,552.86,553.0698,552.765,553.04,268151,3072,551.03
2024-08-15T14:45:00.000,553.03,553.09,552.89,552.9901,671422,3220,551.05
2024-08-15T14:50:00.000,552.99,552.99,552.63,552.89,601689,4372,551.08
2024-08-15T14:55:00.000,552.89,552.9937,552.7814,552.92,374176,2612,551.1
2024-08-15T15:00:00.000,552.92,552.92,552.45,552.8001,342245,3725,551.12
2024-08-15T15:05:00.000,552.815,553.05,552.68,553.02,521072,3613,551.14
2024-08-15T15:10:00.000,553.03,553.03,552.63,552.83,504434,4658,551.17
2024-08-15T15:15:00.000,552.835,553.0699,552.7501,552.98,641267,4577,551.19
2024-08-15T15:20:00.000,552.98,553.18,552.84,553.05,700505,3407,551.22
2024-08-15T15:25:00.000,553.0384,553.15,552.82,553.07,668979,5401,551.26
2024-08-15T15:30:00.000,553.07,553.26,552.96,553.225,994671,5661,551.3
2024-08-15T15:35:00.000,553.22,553.36,553.1,553.25,779111,4871,551.34
2024-08-15T15:40:00.000,553.25,553.29,553.03,553.06,1141345,5863,551.39
2024-08-15T15:45:00.000,553.05,553.08,552.54,552.66,2119407,12030,551.46
2024-08-15T15:50:00.000,552.67,552.7199,551.91,552.21,3165511,19779,551.52
2024-08-15T15:55:00.000,552.22,553.14,551.99,553.0678,6288701,34344,551.64
2024-08-15T16:00:00.000,0.0,0.0,0.0,0.0,0,0,551.64
2024-08-16T09:30:00.000,551.42,552.06,551.26,551.83,1448597,12916,551.65
2024-08-16T09:35:00.000,551.83,552.08,551.63,551.91,439404,5037,551.7
2024-08-16T09:40:00.000,551.89,552.4,551.83,551.96,585516,5910,551.8
2024-08-16T09:45:00.000,551.97,552.32,551.74,552.22,377391,4395,551.83
2024-08-16T09:50:00.000,552.21,552.63,552.17,552.4495,484981,5267,551.92
2024-08-16T09:55:00.000,552.4,552.6,552.04,552.27,365092,4481,551.96
2024-08-16T10:00:00.000,552.21,553.36,552.15,552.9,639869,7792,552.1
2024-08-16T10:05:00.000,552.92,553.24,552.59,552.83,313157,5068,552.15
2024-08-16T10:10:00.000,552.82,552.9925,552.67,552.8605,305459,3865,552.17
2024-08-16T10:15:00.000,552.87,553.47,552.87,553.45,409123,11247,552.22
2024-08-16T10:20:00.000,553.44,553.62,553.01,553.045,291579,10339,552.28
2024-08-16T10:25:00.000,553.06,553.22,552.84,552.968,357473,11018,552.32
2024-08-16T10:30:00.000,552.9384,553.16,552.57,552.71,1350649,10008,552.34
2024-08-16T10:35:00.000,552.72,553.024,552.36,552.79,589930,4487,552.37
2024-08-16T10:40:00.000,552.79,552.79,552.28,552.515,372404,3543,552.38
2024-08-16T10:45:00.000,552.54,552.8,551.645,551.87,1272891,4629,552.37
2024-08-16T10:50:00.000,551.8748,552.8283,551.8748,552.13,471246,5013,552.37
2024-08-16T10:55:00.000,552.14,552.52,552.01,552.18,541914,3351,552.36
2024-08-16T11:00:00.000,552.16,552.585,552.042,552.56,290704,3071,552.36
2024-08-16T11:05:00.000,552.56,552.725,552.2251,552.47,315053,3559,552.37
2024-08-16T11:10:00.000,552.5,552.6499,552.235,552.5201,296539,3247,552.37
2024-08-16T11:15:00.000,552.52,552.6148,552.1,552.38,1692581,3461,552.37
2024-08-16T11:20:00.000,552.37,552.52,551.98,552.51,347257,3035,552.37
2024-08-16T11:25:00.000,552.52,552.78,552.33,552.68,576788,2823,552.37
2024-08-16T11:30:00.000,552.68,552.83,552.47,552.5,695231,3041,552.38
2024-08-16T11:35:00.000,552.52,552.99,552.52,552.84,329142,2629,552.39
2024-08-16T11:40:00.000,552.86,553.12,552.83,553.06,169732,2624,552.4
2024-08-16T11:45:00.000,553.065,553.2816,553.045,553.12,165237,2149,552.41
2024-08-16T11:50:00.000,553.11,553.36,552.8467,553.32,194064,2421,552.42
2024-08-16T11:55:00.000,553.315,553.52,553.28,553.35,213522,2340,552.44
2024-08-16T12:00:00.000,553.34,553.43,553.06,553.23,511465,2930,552.46
2024-08-16T12:05:00.000,553.23,553.52,553.1527,553.47,144851,2202,552.47
2024-08-16T12:10:00.000,553.49,553.95,553.48,553.95,337087,3741,552.51
2024-08-16T12:15:00.000,553.95,554.16,553.92,554.04,434982,3262,552.55
2024-08-16T12:20:00.000,554.04,554.12,553.8502,554.1,256310,2897,552.58
2024-08-16T12:25:00.000,554.11,554.13,553.71,553.895,226229,2718,552.6
2024-08-16T12:30:00.000,553.9,554.15,553.77,554.09,203882,2583,552.63
2024-08-16T12:35:00.000,554.09,554.28,554.01,554.215,154983,2150,552.64
2024-08-16T12:40:00.000,554.2195,554.2223,553.96,554.12,244712,2639,552.67
2024-08-16T12:45:00.000,554.1001,554.22,553.943,554.2155,140749,2156,552.69
2024-08-16T12:50:00.000,554.21,554.46,554.1505,554.455,113884,1886,552.7
2024-08-16T12:55:00.000,554.46,555.02,554.4,554.81,299291,3746,552.75
2024-08-16T13:00:00.000,554.82,554.91,554.44,554.6,474735,3460,552.8
2024-08-16T13:05:00.000,554.6,554.71,554.29,554.4,165440,2309,552.82
2024-08-16T13:10:00.000,554.41,554.61,554.37,554.51,188194,2219,552.84
2024-08-16T13:15:00.000,554.51,554.65,554.31,554.6301,150662,2101,552.85
2024-08-16T13:20:00.000,554.64,554.69,554.49,554.66,2141462,2129,552.87
2024-08-16T13:25:00.000,554.67,554.75,554.32,554.59,221347,2474,552.9
2024-08-16T13:30:00.000,554.5899,554.72,554.5427,554.595,266846,2519,552.91
2024-08-16T13:35:00.000,554.6196,554.75,554.55,554.72,171323,1830,552.94
2024-08-16T13:40:00.000,554.73,554.86,554.55,554.86,148755,1993,552.95
2024-08-16T13:45:00.000,554.85,554.86,554.48,554.6199,200880,2023,552.97
2024-08-16T13:50:00.000,554.61,554.61,553.96,554.1,345390,3876,553.0
2024-08-16T13:55:00.000,554.1013,554.55,554.1013,554.55,218211,2609,553.02
2024-08-16T14:00:00.000,554.56,554.56,554.14,554.185,442795,4131,553.05
2024-08-16T14:05:00.000,554.175,554.21,553.9001,553.9501,371150,2697,553.07
2024-08-16T14:10:00.000,553.95,554.0843,553.81,553.92,130529,1929,553.08
2024-08-16T14:15:00.000,553.93,554.34,553.92,554.32,855806,2208,553.09
2024-08-16T14:20:00.000,554.33,554.33,553.94,553.9999,228234,2026,553.1
2024-08-16T14:25:00.000,554.0,554.33,554.0,554.29,735119,1979,553.11
2024-08-16T14:30:00.000,554.29,554.38,554.145,554.3526,214276,2322,553.12
2024-08-16T14:35:00.000,554.37,554.4565,554.22,554.3,170958,2257,553.14
2024-08-16T14:40:00.000,554.3151,554.4,553.97,553.98,192745,2081,553.14
2024-08-16T14:45:00.000,553.97,554.16,553.9,554.14,139749,1810,553.15
2024-08-16T14:50:00.000,554.16,554.47,554.01,554.44,154023,2015,553.16
2024-08-16T14:55:00.000,554.445,554.73,554.4203,554.585,327262,3375,553.18
2024-08-16T15:00:00.000,554.57,554.71,554.4101,554.48,237812,2562,553.2
2024-08-16T15:05:00.000,554.49,554.66,554.35,554.38,232525,2341,553.22
2024-08-16T15:10:00.000,554.37,554.47,554.24,554.365,405450,3587,553.24
2024-08-16T15:15:00.000,554.36,554.41,554.24,554.36,328967,2592,553.25
2024-08-16T15:20:00.000,554.34,554.35,554.07,554.2,266201,2765,553.26
2024-08-16T15:25:00.000,554.19,554.31,554.07,554.1,364051,3252,553.28
2024-08-16T15:30:00.000,554.095,554.37,554.01,554.31,935799,4241,553.3
2024-08-16T15:35:00.000,554.32,554.46,554.22,554.31,558494,4249,553.32
2024-08-16T15:40:00.000,554.3,554.42,554.02,554.03,760008,6382,553.36
2024-08-16T15:45:00.000,554.025,554.11,553.55,553.74,1101810,8495,553.38
2024-08-16T15:50:00.000,553.72,554.01,553.6,553.89,1007570,9361,553.39
2024-08-16T15:55:00.000,553.89,554.33,553.79,554.21,2205579,14903,553.46
2024-08-16T16:00:00.000,554.23,554.23,554.21,554.21,769,3,553.46
2024-08-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
