timestamp,open,high,low,close,volume,count,vwap
2023-12-13T16:00:00.000,470.44,470.44,470.44,470.44,123,1,467.5
2023-12-14T09:30:00.000,472.5,473.44,472.47,473.31,2993215,20365,473.02
2023-12-14T09:35:00.000,473.3,473.32,472.255,472.57,1791410,16359,472.89
2023-12-14T09:40:00.000,472.57,473.365,472.52,473.36,2536959,13332,472.93
2023-12-14T09:45:00.000,473.365,473.73,473.01,473.0308,1411633,13213,473.04
2023-12-14T09:50:00.000,473.03,473.09,472.58,472.82,1273047,11864,473.01
2023-12-14T09:55:00.000,472.82,473.57,472.8,473.14,1245400,14532,473.02
2023-12-14T10:00:00.000,473.14,473.18,472.52,472.59,1283579,17379,473.0
2023-12-14T10:05:00.000,472.6,472.71,472.2925,472.58,1138044,9821,472.95
2023-12-14T10:10:00.000,472.58,472.835,472.35,472.35,1192540,10736,472.92
2023-12-14T10:15:00.000,472.34,472.39,471.78,472.08,1857544,14499,472.83
2023-12-14T10:20:00.000,472.08,472.35,471.84,472.28,2024356,14243,472.77
2023-12-14T10:25:00.000,472.29,472.6,471.99,472.28,1352016,10938,472.74
2023-12-14T10:30:00.000,472.29,472.64,472.1285,472.6,815225,8077,472.72
2023-12-14T10:35:00.000,472.61,472.66,471.67,471.8995,1104250,9157,472.69
2023-12-14T10:40:00.000,471.91,472.253,471.85,472.03,947846,8104,472.67
2023-12-14T10:45:00.000,472.035,472.16,471.745,472.05,890134,6946,472.64
2023-12-14T10:50:00.000,472.045,472.62,471.98,472.5918,729317,7324,472.63
2023-12-14T10:55:00.000,472.6,472.81,472.19,472.5899,803969,7703,472.63
2023-12-14T11:00:00.000,472.585,472.68,472.18,472.227,778798,7630,472.62
2023-12-14T11:05:00.000,472.23,472.42,472.03,472.12,639660,6572,472.61
2023-12-14T11:10:00.000,472.13,472.6,471.545,471.59,890456,8677,472.59
2023-12-14T11:15:00.000,471.6,472.0,471.46,471.93,872000,7178,472.57
2023-12-14T11:20:00.000,471.93,471.97,471.57,471.77,581497,6010,472.55
2023-12-14T11:25:00.000,471.765,472.01,471.58,471.93,1012786,6927,472.53
2023-12-14T11:30:00.000,471.95,472.2499,471.87,471.92,908804,8395,472.51
2023-12-14T11:35:00.000,471.91,471.975,471.54,471.8499,831781,5382,472.5
2023-12-14T11:40:00.000,471.84,472.39,471.83,472.36,658912,5697,472.49
2023-12-14T11:45:00.000,472.355,472.61,472.25,472.4901,667923,5787,472.49
2023-12-14T11:50:00.000,472.485,472.6,472.4,472.57,797525,4472,472.49
2023-12-14T11:55:00.000,472.57,472.67,472.42,472.54,565844,4714,472.49
2023-12-14T12:00:00.000,472.54,472.88,472.475,472.84,1116219,5293,472.5
2023-12-14T12:05:00.000,472.84,472.98,472.6801,472.935,907251,6090,472.5
2023-12-14T12:10:00.000,472.94,473.2,472.87,473.16,1293881,8762,472.52
2023-12-14T12:15:00.000,473.165,473.2399,472.8,472.93,707713,6761,472.53
2023-12-14T12:20:00.000,472.9387,473.21,472.865,472.94,652945,4892,472.54
2023-12-14T12:25:00.000,472.94,473.28,472.94,473.26,426261,4164,472.55
2023-12-14T12:30:00.000,473.26,473.325,473.125,473.285,563608,5230,472.56
2023-12-14T12:35:00.000,473.29,473.34,472.9836,473.0,860963,5160,472.57
2023-12-14T12:40:00.000,472.995,473.36,472.995,473.265,956747,6062,472.58
2023-12-14T12:45:00.000,473.26,473.365,473.18,473.255,410681,4066,472.58
2023-12-14T12:50:00.000,473.255,473.31,472.72,472.73,792344,7167,472.59
2023-12-14T12:55:00.000,472.7205,472.76,471.9513,471.9901,1432482,11277,472.58
2023-12-14T13:00:00.000,472.0,472.01,471.25,471.31,1680616,12895,472.54
2023-12-14T13:05:00.000,471.33,471.4813,471.2,471.37,1378356,8267,472.51
2023-12-14T13:10:00.000,471.38,471.58,471.2,471.36,1370197,9189,472.47
2023-12-14T13:15:00.000,471.36,471.37,471.16,471.175,1314171,6303,472.45
2023-12-14T13:20:00.000,471.17,471.36,471.05,471.13,897588,7531,472.42
2023-12-14T13:25:00.000,471.14,471.15,470.82,470.845,1202212,8930,472.39
2023-12-14T13:30:00.000,470.845,471.06,470.77,471.0007,1179477,10940,472.36
2023-12-14T13:35:00.000,471.0,471.01,470.79,470.8591,537907,4985,472.34
2023-12-14T13:40:00.000,470.855,470.92,470.69,470.76,1234548,5822,472.32
2023-12-14T13:45:00.000,470.75,470.84,470.36,470.43,809872,7447,472.29
2023-12-14T13:50:00.000,470.42,470.43,469.25,469.5422,1575690,13796,472.21
2023-12-14T13:55:00.000,469.55,470.2438,469.55,470.18,1299416,11116,472.15
2023-12-14T14:00:00.000,470.18,470.6,470.15,470.37,974749,8054,472.12
2023-12-14T14:05:00.000,470.38,470.575,470.35,470.39,986088,4942,472.11
2023-12-14T14:10:00.000,470.39,470.84,470.21,470.705,1916194,8571,472.08
2023-12-14T14:15:00.000,470.69,471.04,470.64,471.025,1195323,6160,472.06
2023-12-14T14:20:00.000,471.025,471.23,470.96,471.23,1338965,5317,472.05
2023-12-14T14:25:00.000,471.22,471.255,470.97,471.1901,572290,5271,472.04
2023-12-14T14:30:00.000,471.1913,471.3,470.9996,471.23,1020840,6301,472.03
2023-12-14T14:35:00.000,471.24,471.365,471.04,471.045,670861,5737,472.02
2023-12-14T14:40:00.000,471.04,471.25,470.935,471.2,795862,5091,472.01
2023-12-14T14:45:00.000,471.2,471.43,471.17,471.405,483555,4971,472.01
2023-12-14T14:50:00.000,471.41,471.46,471.265,471.29,1047530,6024,472.0
2023-12-14T14:55:00.000,471.29,471.57,471.26,471.52,999859,6720,471.99
2023-12-14T15:00:00.000,471.52,471.62,471.33,471.331,733167,7137,471.99
2023-12-14T15:05:00.000,471.33,471.595,471.31,471.525,1370663,8977,471.98
2023-12-14T15:10:00.000,471.52,471.73,471.3801,471.45,928639,8365,471.97
2023-12-14T15:15:00.000,471.45,471.665,471.31,471.645,992948,8251,471.96
2023-12-14T15:20:00.000,471.65,471.71,471.535,471.69,1195018,8113,471.96
2023-12-14T15:25:00.000,471.685,471.73,471.43,471.47,1137978,7996,471.96
2023-12-14T15:30:00.000,471.47,471.625,471.41,471.42,1194915,8709,471.95
2023-12-14T15:35:00.000,471.43,471.645,471.28,471.3,936054,9201,471.94
2023-12-14T15:40:00.000,471.31,471.45,471.15,471.23,1076219,9328,471.94
2023-12-14T15:45:00.000,471.23,471.59,471.09,471.2204,1854854,13816,471.92
2023-12-14T15:50:00.000,471.21,471.68,471.18,471.335,1765986,14494,471.91
2023-12-14T15:55:00.000,471.33,472.06,471.27,472.0,8786827,34483,471.89
2023-12-14T16:00:00.000,472.01,472.01,472.01,472.01,2800,13,471.89
2023-12-15T09:30:00.000,469.49,469.6,468.99,469.115,3849497,25732,469.31
2023-12-15T09:35:00.000,469.11,469.38,468.81,469.18,2150899,14500,469.23
2023-12-15T09:40:00.000,469.19,469.74,469.08,469.51,2409484,10103,469.27
2023-12-15T09:45:00.000,469.51,469.7,469.06,469.22,1239328,11468,469.29
2023-12-15T09:50:00.000,469.22,469.82,469.13,469.6337,807108,7207,469.31
2023-12-15T09:55:00.000,469.64,469.68,469.0515,469.15,2960904,10636,469.31
2023-12-15T10:00:00.000,469.16,469.5,469.12,469.33,932223,10579,469.31
2023-12-15T10:05:00.000,469.32,469.68,469.32,469.59,583684,5991,469.32
2023-12-15T10:10:00.000,469.58,469.8,469.13,469.705,766814,7168,469.33
2023-12-15T10:15:00.000,469.7,469.99,469.42,469.67,4853326,8955,469.36
2023-12-15T10:20:00.000,469.665,469.99,469.51,469.6413,646341,6283,469.38
2023-12-15T10:25:00.000,469.65,470.22,469.642,470.06,699865,6465,469.41
2023-12-15T10:30:00.000,470.07,470.29,469.965,470.17,851697,7080,469.45
2023-12-15T10:35:00.000,470.18,470.27,470.05,470.16,598370,5586,469.48
2023-12-15T10:40:00.000,470.17,470.305,469.8485,469.8799,648066,6133,469.5
2023-12-15T10:45:00.000,469.86,470.09,469.82,470.0788,551096,5317,469.52
2023-12-15T10:50:00.000,470.08,470.46,470.07,470.38,13195213,7298,469.55
2023-12-15T10:55:00.000,470.39,470.54,470.265,470.32,5246462,7657,469.59
2023-12-15T11:00:00.000,470.32,470.52,470.28,470.37,639751,4840,469.61
2023-12-15T11:05:00.000,470.38,470.38,469.79,469.96,642564,6182,469.62
2023-12-15T11:10:00.000,469.969,470.1897,469.74,470.125,764508,6951,469.63
2023-12-15T11:15:00.000,470.13,470.26,469.86,470.1201,527227,4638,469.64
2023-12-15T11:20:00.000,470.145,470.255,469.945,470.215,953564,4811,469.65
2023-12-15T11:25:00.000,470.215,470.42,470.165,470.33,534917,5504,469.67
2023-12-15T11:30:00.000,470.33,470.5,470.22,470.3,558291,5742,469.69
2023-12-15T11:35:00.000,470.2985,470.5,470.1,470.13,478794,5078,469.7
2023-12-15T11:40:00.000,470.14,470.16,469.94,470.07,1118722,5767,469.71
2023-12-15T11:45:00.000,470.07,470.095,469.87,469.935,462300,4721,469.71
2023-12-15T11:50:00.000,469.94,470.095,469.88,469.91,474702,4649,469.72
2023-12-15T11:55:00.000,469.9,470.135,469.825,470.0799,831287,4845,469.72
2023-12-15T12:00:00.000,470.08,470.1899,469.79,469.87,527778,4916,469.73
2023-12-15T12:05:00.000,469.87,470.08,469.825,469.9895,2966781,5513,469.74
2023-12-15T12:10:00.000,469.985,470.24,469.97,470.095,560620,4076,469.74
2023-12-15T12:15:00.000,470.09,470.245,469.935,470.1901,728853,4703,469.75
2023-12-15T12:20:00.000,470.19,470.245,469.97,470.215,425933,4523,469.75
2023-12-15T12:25:00.000,470.21,470.405,470.19,470.3,1656438,4070,469.76
2023-12-15T12:30:00.000,470.31,470.34,470.07,470.135,444009,4392,469.77
2023-12-15T12:35:00.000,470.14,470.165,469.8,469.915,904210,5967,469.77
2023-12-15T12:40:00.000,469.92,469.94,469.785,469.87,391211,3636,469.77
2023-12-15T12:45:00.000,469.86,469.895,469.425,469.84,1343247,9672,469.77
2023-12-15T12:50:00.000,469.83,469.92,469.555,469.57,708814,4556,469.77
2023-12-15T12:55:00.000,469.575,469.64,469.27,469.355,1456368,6785,469.76
2023-12-15T13:00:00.000,469.35,469.55,469.27,469.455,867402,6662,469.75
2023-12-15T13:05:00.000,469.45,469.675,469.41,469.45,898662,5333,469.74
2023-12-15T13:10:00.000,469.45,469.5499,469.3,469.5101,523007,4563,469.74
2023-12-15T13:15:00.000,469.5,469.6,469.32,469.44,567353,5086,469.73
2023-12-15T13:20:00.000,469.45,469.73,469.39,469.65,602689,4084,469.73
2023-12-15T13:25:00.000,469.66,469.8,469.525,469.79,682477,5762,469.73
2023-12-15T13:30:00.000,469.79,469.95,469.71,469.81,1031602,5949,469.73
2023-12-15T13:35:00.000,469.81,469.82,469.23,469.3679,731096,5054,469.73
2023-12-15T13:40:00.000,469.37,469.37,468.58,468.67,1533485,14738,469.7
2023-12-15T13:45:00.000,468.66,469.02,468.45,469.0,1065548,8175,469.68
2023-12-15T13:50:00.000,469.0,469.15,468.59,468.73,1722305,10928,469.66
2023-12-15T13:55:00.000,468.74,468.88,468.44,468.68,1120653,7802,469.64
2023-12-15T14:00:00.000,468.68,468.8499,468.465,468.74,1165985,8198,469.61
2023-12-15T14:05:00.000,468.735,468.78,468.48,468.63,763999,6881,469.6
2023-12-15T14:10:00.000,468.62,468.91,468.48,468.79,972972,6652,469.58
2023-12-15T14:15:00.000,468.79,469.16,468.78,469.01,927532,8386,469.57
2023-12-15T14:20:00.000,469.015,469.03,468.74,468.7889,550050,5625,469.56
2023-12-15T14:25:00.000,468.785,468.86,468.4791,468.49,1179254,6659,469.55
2023-12-15T14:30:00.000,468.49,469.03,468.48,468.96,1043932,7200,469.54
2023-12-15T14:35:00.000,468.95,469.2,468.94,469.08,601992,5988,469.53
2023-12-15T14:40:00.000,469.0899,469.29,468.98,469.21,625779,5885,469.53
2023-12-15T14:45:00.000,469.2,469.27,468.975,469.0174,1493727,5339,469.52
2023-12-15T14:50:00.000,469.02,469.15,468.94,468.96,538710,5343,469.52
2023-12-15T14:55:00.000,468.97,468.9999,468.64,468.99,786912,8236,469.51
2023-12-15T15:00:00.000,468.99,469.27,468.9799,469.18,853129,6973,469.5
2023-12-15T15:05:00.000,469.17,469.175,468.83,468.885,843906,6143,469.5
2023-12-15T15:10:00.000,468.89,469.13,468.87,469.025,1159803,6324,469.49
2023-12-15T15:15:00.000,469.025,469.215,468.96,469.185,734759,6161,469.48
2023-12-15T15:20:00.000,469.185,469.36,469.12,469.315,1314454,7185,469.48
2023-12-15T15:25:00.000,469.315,469.56,469.315,469.405,980547,8747,469.48
2023-12-15T15:30:00.000,469.405,469.54,469.2,469.2527,1360719,9363,469.48
2023-12-15T15:35:00.000,469.255,469.3944,468.94,469.135,1385169,10514,469.47
2023-12-15T15:40:00.000,469.14,469.24,469.025,469.085,1003947,9491,469.46
2023-12-15T15:45:00.000,469.09,469.35,469.04,469.32,2789606,14230,469.45
2023-12-15T15:50:00.000,469.33,470.7,469.31,470.49,9960606,54210,469.55
2023-12-15T15:55:00.000,470.49,470.57,469.34,469.37,8831035,40317,469.61
2023-12-15T16:00:00.000,469.36,469.36,469.36,469.36,347,1,469.61
2023-12-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-18T09:30:00.000,470.98,471.31,470.8,471.15,1586192,15378,471.07
2023-12-18T09:35:00.000,471.16,471.43,471.09,471.32,1101974,11349,471.15
2023-12-18T09:40:00.000,471.325,471.41,471.0,471.2,894959,9147,471.16
2023-12-18T09:45:00.000,471.21,471.41,471.15,471.23,610635,6816,471.18
2023-12-18T09:50:00.000,471.23,471.32,471.08,471.14,536888,5839,471.18
2023-12-18T09:55:00.000,471.14,471.37,471.04,471.37,671722,6717,471.18
2023-12-18T10:00:00.000,471.375,471.77,471.36,471.65,819664,14226,471.24
2023-12-18T10:05:00.000,471.65,471.83,471.59,471.6918,646509,12644,471.28
2023-12-18T10:10:00.000,471.7,471.83,471.34,471.44,825821,8149,471.31
2023-12-18T10:15:00.000,471.45,471.8,471.37,471.75,734312,7097,471.33
2023-12-18T10:20:00.000,471.75,471.8,471.3826,471.7904,724875,7825,471.35
2023-12-18T10:25:00.000,471.8,471.88,471.595,471.79,753359,6566,471.38
2023-12-18T10:30:00.000,471.8,471.86,471.62,471.78,835668,7041,471.41
2023-12-18T10:35:00.000,471.78,471.82,470.9801,471.45,773315,5986,471.42
2023-12-18T10:40:00.000,471.44,471.58,471.4,471.44,457684,4852,471.42
2023-12-18T10:45:00.000,471.44,471.47,471.13,471.36,569978,5956,471.42
2023-12-18T10:50:00.000,471.36,471.37,471.145,471.15,590057,5859,471.41
2023-12-18T10:55:00.000,471.16,471.34,471.08,471.27,740621,5130,471.4
2023-12-18T11:00:00.000,471.27,471.29,471.105,471.16,453909,4417,471.4
2023-12-18T11:05:00.000,471.16,471.41,471.11,471.3723,805109,4262,471.39
2023-12-18T11:10:00.000,471.3705,471.688,471.35,471.64,666344,6087,471.4
2023-12-18T11:15:00.000,471.645,472.07,471.645,472.0484,1001742,8154,471.43
2023-12-18T11:20:00.000,472.05,472.09,471.7,471.89,657293,4971,471.45
2023-12-18T11:25:00.000,471.89,472.06,471.85,471.98,404693,4213,471.46
2023-12-18T11:30:00.000,471.99,472.17,471.97,472.08,555278,5407,471.48
2023-12-18T11:35:00.000,472.08,472.11,471.91,471.9825,465075,4333,471.49
2023-12-18T11:40:00.000,471.985,472.0513,471.9217,472.05,414543,4264,471.51
2023-12-18T11:45:00.000,472.04,472.08,471.95,471.99,459014,4587,471.52
