timestamp,open,high,low,close,volume,count,vwap
2025-05-13T15:55:00.000,587.31,587.57,586.73,586.81,3695825,33037,587.2
2025-05-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,587.2
2025-05-14T09:30:00.000,587.81,588.8,587.81,588.79,1415762,17702,588.23
2025-05-14T09:35:00.000,588.8,588.98,588.28,588.3,1205893,15584,588.44
2025-05-14T09:40:00.000,588.31,588.43,587.66,587.7799,906576,11578,588.36
2025-05-14T09:45:00.000,587.79,587.82,586.46,586.97,1178157,15169,588.06
2025-05-14T09:50:00.000,586.98,587.45,586.51,586.98,1023232,12263,587.86
2025-05-14T09:55:00.000,586.98,587.57,586.475,587.5308,851611,10650,587.74
2025-05-14T10:00:00.000,587.54,587.63,586.99,587.38,880768,12740,587.68
2025-05-14T10:05:00.000,587.375,587.8175,586.72,587.14,898163,12704,587.65
2025-05-14T10:10:00.000,587.1333,587.47,586.39,587.2,855841,15126,587.59
2025-05-14T10:15:00.000,587.19,587.31,586.69,587.02,707574,9545,587.54
2025-05-14T10:20:00.000,587.02,587.55,586.7401,587.3,630928,8801,587.52
2025-05-14T10:25:00.000,587.29,587.56,587.22,587.52,411292,6934,587.52
2025-05-14T10:30:00.000,587.49,587.91,587.13,587.4078,732490,9587,587.52
2025-05-14T10:35:00.000,587.39,587.58,587.18,587.31,449376,6665,587.52
2025-05-14T10:40:00.000,587.28,587.53,586.9849,587.01,474171,6459,587.51
2025-05-14T10:45:00.000,587.04,587.43,586.85,587.39,433600,6952,587.49
2025-05-14T10:50:00.000,587.4,587.85,587.32,587.66,552265,7608,587.5
2025-05-14T10:55:00.000,587.7,587.78,587.43,587.54,379853,5416,587.5
2025-05-14T11:00:00.000,587.54,587.62,585.98,586.115,981522,10598,587.47
2025-05-14T11:05:00.000,586.14,586.67,585.8,586.62,923573,11195,587.39
2025-05-14T11:10:00.000,586.6192,587.2,586.48,587.0733,598387,7926,587.37
2025-05-14T11:15:00.000,587.1,587.1136,586.8093,587.0,409043,5807,587.36
2025-05-14T11:20:00.000,586.98,587.68,586.91,587.5651,729759,8840,587.36
2025-05-14T11:25:00.000,587.57,588.1,587.46,587.86,561732,7939,587.37
2025-05-14T11:30:00.000,587.8599,588.2,587.74,588.1,512168,6713,587.39
2025-05-14T11:35:00.000,588.1,588.35,587.98,588.245,572319,6794,587.41
2025-05-14T11:40:00.000,588.24,588.27,587.985,588.15,746045,6570,587.43
2025-05-14T11:45:00.000,588.17,588.24,587.83,587.8799,442603,6889,587.44
2025-05-14T11:50:00.000,587.87,588.165,587.705,587.9151,450862,5819,587.45
2025-05-14T11:55:00.000,587.91,588.2,587.71,588.0002,286204,5183,587.45
2025-05-14T12:00:00.000,588.0,588.31,587.86,588.2092,315124,4981,587.46
2025-05-14T12:05:00.000,588.21,588.545,588.1,588.32,426940,5686,587.48
2025-05-14T12:10:00.000,588.33,588.42,587.975,588.06,351061,4855,587.49
2025-05-14T12:15:00.000,588.08,588.16,587.85,587.86,257115,4399,587.5
2025-05-14T12:20:00.000,587.87,588.08,587.69,587.895,305861,4884,587.5
2025-05-14T12:25:00.000,587.9,588.12,587.83,587.915,266277,4243,587.51
2025-05-14T12:30:00.000,587.93,588.5651,587.91,588.41,409161,5939,587.52
2025-05-14T12:35:00.000,588.41,588.51,587.63,587.705,386301,5689,587.53
2025-05-14T12:40:00.000,587.715,587.725,587.1,587.36,603501,8051,587.52
2025-05-14T12:45:00.000,587.36,587.775,587.29,587.3851,382582,5398,587.52
2025-05-14T12:50:00.000,587.38,587.755,587.32,587.61,261568,4273,587.53
2025-05-14T12:55:00.000,587.61,587.6697,587.4,587.4601,298209,3575,587.52
2025-05-14T13:00:00.000,587.47,587.51,587.1,587.25,390380,5367,587.52
2025-05-14T13:05:00.000,587.25,587.4758,587.04,587.365,389903,5443,587.52
2025-05-14T13:10:00.000,587.37,587.38,586.62,587.04,635237,7888,587.51
2025-05-14T13:15:00.000,587.06,587.11,586.31,586.7299,1031639,9484,587.48
2025-05-14T13:20:00.000,586.72,586.72,585.535,585.86,782779,9247,587.43
2025-05-14T13:25:00.000,585.85,587.03,585.63,586.33,854888,9748,587.39
2025-05-14T13:30:00.000,586.32,586.66,586.23,586.345,458651,6766,587.38
2025-05-14T13:35:00.000,586.33,586.9051,586.295,586.8395,367779,5388,587.37
2025-05-14T13:40:00.000,586.82,587.14,586.71,586.79,461037,6480,587.36
2025-05-14T13:45:00.000,586.7816,586.86,586.54,586.8179,476134,4826,587.35
2025-05-14T13:50:00.000,586.81,587.42,586.8,587.21,493592,6415,587.35
2025-05-14T13:55:00.000,587.21,587.375,587.05,587.3355,279952,4168,587.35
2025-05-14T14:00:00.000,587.34,587.44,587.08,587.32,301525,4439,587.35
2025-05-14T14:05:00.000,587.32,587.695,587.25,587.36,494270,6304,587.35
2025-05-14T14:10:00.000,587.37,587.39,586.89,587.15,494116,6041,587.35
2025-05-14T14:15:00.000,587.15,587.58,587.02,587.54,447176,6000,587.35
2025-05-14T14:20:00.000,587.52,587.54,587.08,587.15,306541,4273,587.35
2025-05-14T14:25:00.000,587.14,587.4,586.575,586.86,453920,6137,587.34
2025-05-14T14:30:00.000,586.87,588.22,586.85,587.99,867927,9384,587.35
2025-05-14T14:35:00.000,587.99,588.11,587.23,587.58,631662,7224,587.35
2025-05-14T14:40:00.000,587.58,587.91,587.5,587.81,360196,4888,587.35
2025-05-14T14:45:00.000,587.83,587.87,587.43,587.6,457178,5616,587.36
2025-05-14T14:50:00.000,587.61,587.88,587.44,587.75,506966,6083,587.36
2025-05-14T14:55:00.000,587.7499,587.7499,587.4,587.625,404142,5585,587.37
2025-05-14T15:00:00.000,587.62,587.65,587.12,587.12,519007,6993,587.36
2025-05-14T15:05:00.000,587.115,587.55,587.02,587.2808,585251,7288,587.36
2025-05-14T15:10:00.000,587.2891,587.71,587.28,587.565,693191,5923,587.36
2025-05-14T15:15:00.000,587.56,587.8,587.41,587.485,727407,5529,587.37
2025-05-14T15:20:00.000,587.45,587.56,586.54,586.715,890043,10563,587.36
2025-05-14T15:25:00.000,586.705,587.15,586.4702,587.005,673372,7927,587.35
2025-05-14T15:30:00.000,587.0,587.3,586.85,586.9999,858947,7817,587.35
2025-05-14T15:35:00.000,586.995,587.18,586.63,586.79,842920,9064,587.34
2025-05-14T15:40:00.000,586.78,587.1,586.515,586.75,972118,9795,587.33
2025-05-14T15:45:00.000,586.74,587.01,586.39,586.93,1434338,13665,587.31
2025-05-14T15:50:00.000,586.95,588.14,586.95,587.7,3438142,27022,587.34
2025-05-14T15:55:00.000,587.7,587.9,587.22,587.56,5722747,34408,587.36
2025-05-14T16:00:00.000,0.0,0.0,0.0,0.0,0,0,587.36
2025-05-15T09:30:00.000,585.56,586.4699,585.52,586.3707,1488505,17184,585.96
2025-05-15T09:35:00.000,586.36,586.45,585.7,585.78,1116589,13708,585.96
2025-05-15T09:40:00.000,585.78,586.31,585.5002,586.23,1160826,12865,585.94
2025-05-15T09:45:00.000,586.23,586.27,585.0969,585.37,891069,11361,585.85
2025-05-15T09:50:00.000,585.36,586.14,585.14,585.94,745152,9713,585.82
2025-05-15T09:55:00.000,585.93,586.21,585.7,586.14,738473,10347,585.84
2025-05-15T10:00:00.000,586.13,587.13,586.1,586.81,1162116,14397,585.97
2025-05-15T10:05:00.000,586.81,586.82,586.23,586.24,699528,9340,586.03
2025-05-15T10:10:00.000,586.23,586.31,585.55,586.23,765052,10298,586.02
2025-05-15T10:15:00.000,586.24,586.56,585.68,586.5,750529,14557,586.02
2025-05-15T10:20:00.000,586.49,586.69,586.24,586.551,578640,8448,586.05
2025-05-15T10:25:00.000,586.55,586.65,585.8,585.89,546022,8175,586.06
2025-05-15T10:30:00.000,585.87,585.98,585.46,585.62,639964,8687,586.04
2025-05-15T10:35:00.000,585.59,585.9,585.31,585.75,802108,10422,586.01
2025-05-15T10:40:00.000,585.74,586.25,585.72,585.995,650512,8437,586.0
2025-05-15T10:45:00.000,585.95,586.33,585.8693,585.8693,494350,6893,586.01
2025-05-15T10:50:00.000,585.86,586.36,585.635,586.33,452715,6526,586.01
2025-05-15T10:55:00.000,586.32,586.64,586.29,586.64,616488,8460,586.03
2025-05-15T11:00:00.000,586.64,587.3087,586.48,587.22,863004,10735,586.07
2025-05-15T11:05:00.000,587.24,587.47,587.11,587.15,856647,10621,586.14
2025-05-15T11:10:00.000,587.16,587.65,587.15,587.63,951771,10427,586.21
2025-05-15T11:15:00.000,587.61,588.28,587.6,588.1354,1175660,12438,586.31
2025-05-15T11:20:00.000,588.14,588.91,588.095,588.29,1999760,11972,586.43
2025-05-15T11:25:00.000,588.3,588.5251,587.97,588.35,790504,8395,586.49
2025-05-15T11:30:00.000,588.37,588.4,588.0649,588.31,389167,5983,586.52
2025-05-15T11:35:00.000,588.32,588.58,588.1609,588.575,493988,6818,586.57
2025-05-15T11:40:00.000,588.59,589.42,588.59,589.28,722272,9180,586.65
2025-05-15T11:45:00.000,589.3,589.3799,588.95,589.02,810937,7779,586.73
2025-05-15T11:50:00.000,589.0201,589.045,588.61,588.77,557339,5984,586.77
2025-05-15T11:55:00.000,588.79,589.1,588.71,589.08,356038,4815,586.8
2025-05-15T12:00:00.000,589.09,589.3,588.865,589.2215,1995505,7296,586.85
2025-05-15T12:05:00.000,589.23,590.1,589.23,589.8851,969094,9902,586.94
2025-05-15T12:10:00.000,589.88,589.88,589.2701,589.39,1338535,8548,587.01
2025-05-15T12:15:00.000,589.395,589.57,589.1,589.27,561421,7535,587.06
2025-05-15T12:20:00.000,589.2898,589.31,588.95,589.16,417054,6892,587.1
2025-05-15T12:25:00.000,589.17,589.23,588.7713,589.17,374473,6305,587.12
2025-05-15T12:30:00.000,589.16,589.27,588.83,589.01,444770,6563,587.15
2025-05-15T12:35:00.000,589.02,589.645,588.89,589.51,494702,7179,587.18
2025-05-15T12:40:00.000,589.51,589.65,589.325,589.57,367008,5675,587.21
2025-05-15T12:45:00.000,589.58,590.015,589.58,590.01,600558,7666,587.27
2025-05-15T12:50:00.000,590.02,590.02,589.75,589.9,527802,6188,587.31
2025-05-15T12:55:00.000,589.92,590.2,589.74,590.17,359207,5884,587.34
2025-05-15T13:00:00.000,590.1875,590.63,590.0499,590.57,620293,7090,587.4
2025-05-15T13:05:00.000,590.57,590.67,590.19,590.2,548165,6333,587.46
2025-05-15T13:10:00.000,590.205,590.3799,590.015,590.28,436234,5276,587.5
2025-05-15T13:15:00.000,590.2799,590.64,590.2,590.61,413005,4728,587.54
2025-05-15T13:20:00.000,590.6176,590.97,590.56,590.7907,639533,6703,587.6
2025-05-15T13:25:00.000,590.79,590.86,590.42,590.685,591152,6027,587.64
2025-05-15T13:30:00.000,590.68,590.69,590.0,590.04,519569,7912,587.68
2025-05-15T13:35:00.000,590.06,590.3553,589.8299,590.2,654707,6875,587.72
2025-05-15T13:40:00.000,590.1807,590.56,590.01,590.465,369048,5628,587.75
2025-05-15T13:45:00.000,590.46,590.522855,590.05,590.15,440791,5528,587.78
2025-05-15T13:50:00.000,590.12,590.3807,590.01,590.13,368830,4797,587.81
2025-05-15T13:55:00.000,590.135,590.14,589.73,589.8999,675373,6935,587.85
2025-05-15T14:00:00.000,589.895,589.94,586.18,589.61,546019,7071,587.88
2025-05-15T14:05:00.000,589.61,589.9,589.34,589.58,659453,7389,587.91
2025-05-15T14:10:00.000,589.57,589.7,589.2,589.33,440058,6036,587.93
2025-05-15T14:15:00.000,589.3,589.5,588.81,588.84,690180,8629,587.95
2025-05-15T14:20:00.000,588.84,589.2,588.69,589.105,750848,7402,587.97
2025-05-15T14:25:00.000,589.11,589.51,589.02,589.5099,497549,5600,587.99
2025-05-15T14:30:00.000,589.5,590.25,589.41,590.09,762893,8648,588.03
2025-05-15T14:35:00.000,590.1,590.33,589.79,590.08,502474,6282,588.05
2025-05-15T14:40:00.000,590.0786,590.32,589.99,590.0302,352644,4862,588.07
2025-05-15T14:45:00.000,590.04,590.11,589.64,589.93,426298,5588,588.09
2025-05-15T14:50:00.000,589.92,589.98,589.59,589.75,369620,4950,588.11
2025-05-15T14:55:00.000,589.755,590.01,589.57,589.72,535631,6549,588.13
2025-05-15T15:00:00.000,589.73,590.09,589.6,590.02,540003,6902,588.15
2025-05-15T15:05:00.000,589.99,590.3,589.41,589.48,813194,8608,588.18
2025-05-15T15:10:00.000,589.46,589.79,589.3,589.69,487219,6789,588.2
2025-05-15T15:15:00.000,589.68,590.14,589.5,589.85,504847,6856,588.22
2025-05-15T15:20:00.000,589.845,589.88,589.18,589.295,653433,9009,588.24
2025-05-15T15:25:00.000,589.29,589.32,588.305,588.77,1781177,13509,588.25
2025-05-15T15:30:00.000,588.75,589.54,588.74,589.4,706364,8763,588.27
2025-05-15T15:35:00.000,589.39,589.55,588.87,589.03,1245729,11644,588.29
2025-05-15T15:40:00.000,589.03,589.6,588.98,589.3,748506,9165,588.31
2025-05-15T15:45:00.000,589.29,589.695,589.02,589.37,1012877,11919,588.33
2025-05-15T15:50:00.000,589.41,590.255,589.18,589.37,2903036,28062,588.42
2025-05-15T15:55:00.000,589.37,590.44,589.16,590.41,5121091,35406,588.54
2025-05-15T16:00:00.000,590.41,590.41,590.41,590.41,5456,3,588.54
2025-05-16T09:30:00.000,591.25,591.42,590.3,590.4499,1623265,18243,590.73
2025-05-16T09:35:00.000,590.45,590.92,590.375,590.78,892267,11890,590.69
2025-05-16T09:40:00.000,590.8,590.86,590.01,590.31,1027149,13162,590.59
2025-05-16T09:45:00.000,590.34,590.87,590.3,590.8473,549340,8449,590.6
2025-05-16T09:50:00.000,590.84,591.06,590.62,590.7951,951020,9118,590.63
2025-05-16T09:55:00.000,590.79,591.4,590.72,591.36,813348,9049,590.7
2025-05-16T10:00:00.000,591.31,591.34,590.2,591.11,1275326,10004,590.71
2025-05-16T10:05:00.000,591.11,591.37,590.47,590.91,711365,10765,590.73
2025-05-16T10:10:00.000,590.9,591.01,590.3599,590.74,515615,7748,590.72
2025-05-16T10:15:00.000,590.74,591.47,590.58,591.4,1060049,15514,590.76
2025-05-16T10:20:00.000,591.41,591.42,591.02,591.295,536813,7882,590.79
2025-05-16T10:25:00.000,591.305,591.63,590.78,590.89,1037930,8432,590.82
2025-05-16T10:30:00.000,590.89,590.91,590.33,590.513,1079527,9023,590.8
2025-05-16T10:35:00.000,590.52,590.55,590.18,590.33,1048818,9116,590.77
2025-05-16T10:40:00.000,590.3331,590.385,589.28,589.437,1105188,11095,590.71
2025-05-16T10:45:00.000,589.43,590.26,589.31,590.21,967979,10385,590.65
2025-05-16T10:50:00.000,590.21,590.58,590.1899,590.55,485684,7009,590.64
2025-05-16T10:55:00.000,590.59,590.8,590.27,590.46,716758,6448,590.64
2025-05-16T11:00:00.000,590.46,590.82,590.46,590.51,3850033,6459,590.64
2025-05-16T11:05:00.000,590.515,590.91,590.39,590.52,467615,6913,590.64
2025-05-16T11:10:00.000,590.52,591.08,590.49,590.87,450633,6499,590.65
2025-05-16T11:15:00.000,590.87,591.05,590.61,590.83,426830,5560,590.65
2025-05-16T11:20:00.000,590.86,590.92,590.385,590.6,348955,5495,590.65
2025-05-16T11:25:00.000,590.6,590.94,590.56,590.9,537674,4796,590.65
2025-05-16T11:30:00.000,590.89,591.45,590.88,591.295,717572,8181,590.67
2025-05-16T11:35:00.000,591.3,591.45,591.08,591.22,679343,6388,590.69
2025-05-16T11:40:00.000,591.23,591.62,591.2,591.46,469418,6737,590.71
2025-05-16T11:45:00.000,591.49,591.56,591.15,591.2359,394185,5640,590.72
2025-05-16T11:50:00.000,591.24,591.47,590.92,591.35,401077,5514,590.73
2025-05-16T11:55:00.000,591.35,591.365,590.975,591.045,274534,4392,590.74
2025-05-16T12:00:00.000,591.04,591.6,590.92,591.5,717511,6382,590.75
2025-05-16T12:05:00.000,591.5,591.69,591.44,591.55,382002,4979,590.77
2025-05-16T12:10:00.000,591.5451,591.96,591.49,591.88,411360,5725,590.79
2025-05-16T12:15:00.000,591.89,592.28,591.8407,591.88,828905,8327,590.83
2025-05-16T12:20:00.000,591.89,592.21,591.89,592.135,903139,5419,590.86
2025-05-16T12:25:00.000,592.14,592.22,591.94,592.06,399778,5651,590.88
2025-05-16T12:30:00.000,592.07,592.385,591.9,591.92,645230,6419,590.91
2025-05-16T12:35:00.000,591.93,592.21,591.925,592.2,490084,4714,590.93
2025-05-16T12:40:00.000,592.21,592.38,591.875,592.0275,451903,6386,590.96
2025-05-16T12:45:00.000,592.05,592.19,591.7799,591.7799,889468,4520,590.97
2025-05-16T12:50:00.000,591.78,592.4,591.78,592.35,578323,5780,590.99
2025-05-16T12:55:00.000,592.36,592.51,592.225,592.23,416315,5759,591.02
2025-05-16T13:00:00.000,592.25,592.75,592.0949,592.64,444613,5798,591.04
2025-05-16T13:05:00.000,592.68,592.72,592.521,592.6499,345645,4521,591.07
2025-05-16T13:10:00.000,592.64,592.8,592.38,592.755,370976,5404,591.09
2025-05-16T13:15:00.000,592.7699,593.29,592.7193,593.1399,691063,8301,591.14
2025-05-16T13:20:00.000,593.1348,593.23,592.88,593.07,746622,5983,591.18
2025-05-16T13:25:00.000,593.085,593.14,593.01,593.09,431094,4252,591.2
2025-05-16T13:30:00.000,593.1,593.41,593.09,593.34,508619,7149,591.24
2025-05-16T13:35:00.000,593.36,593.48,593.06,593.09,644067,6413,591.28
2025-05-16T13:40:00.000,593.09,593.19,592.91,593.03,443844,5732,591.31
2025-05-16T13:45:00.000,593.04,593.12,592.96,593.0099,554743,5087,591.34
2025-05-16T13:50:00.000,593.005,593.095,592.64,592.74,531213,6863,591.37
2025-05-16T13:55:00.000,592.75,592.9,592.58,592.82,436913,4938,591.39
2025-05-16T14:00:00.000,592.82,593.08,592.66,592.92,572679,7013,591.42
2025-05-16T14:05:00.000,592.94,592.97,592.67,592.75,345002,4856,591.43
2025-05-16T14:10:00.000,592.73,593.11,592.661,593.0207,346665,4809,591.45
2025-05-16T14:15:00.000,593.025,593.16,592.91,593.09,306930,4750,591.46
2025-05-16T14:20:00.000,593.07,593.29,593.02,593.225,410264,5488,591.49
2025-05-16T14:25:00.000,593.23,593.43,593.11,593.26,970518,6101,591.51
2025-05-16T14:30:00.000,593.26,593.49,593.13,593.395,718109,5616,591.54
2025-05-16T14:35:00.000,593.39,593.54,593.18,593.5,398181,5049,591.56
2025-05-16T14:40:00.000,593.5,593.82,593.39,593.66,872051,9619,591.62
2025-05-16T14:45:00.000,593.67,593.87,593.64,593.755,379601,4940,591.64
2025-05-16T14:50:00.000,593.75,594.0299,593.62,593.8309,535545,6062,591.68
2025-05-16T14:55:00.000,593.8201,594.0,593.0507,593.57,500324,5944,591.71
2025-05-16T15:00:00.000,593.565,593.93,593.53,593.86,717065,5581,591.73
2025-05-16T15:05:00.000,593.8552,594.3493,593.8552,594.07,791404,8840,591.79
2025-05-16T15:10:00.000,594.08,594.205,593.97,594.09,557592,5759,591.82
2025-05-16T15:15:00.000,594.1,594.18,593.83,594.07,512311,6414,591.85
2025-05-16T15:20:00.000,594.06,594.075,593.775,593.94,952208,6459,591.88
2025-05-16T15:25:00.000,593.93,593.98,593.685,593.855,687318,7013,591.91
2025-05-16T15:30:00.000,593.85,593.89,593.53,593.61,1132105,10182,591.96
2025-05-16T15:35:00.000,593.62,593.75,593.4,593.48,1578922,11629,592.0
2025-05-16T15:40:00.000,593.4769,593.73,593.305,593.41,871632,9746,592.03
2025-05-16T15:45:00.000,593.42,594.14,593.19,593.97,2151118,16480,592.1
2025-05-16T15:50:00.000,593.95,594.28,593.74,593.89,1574656,16897,592.16
2025-05-16T15:55:00.000,593.89,594.5,593.86,594.29,3179806,29549,592.31
2025-05-16T16:00:00.000,594.29,594.29,594.28,594.28,330,2,592.31
2025-05-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
