timestamp,open,high,low,close,volume,count,vwap
2025-10-09T13:45:00.000,670.01,670.25,669.82,670.24,324669,5359,671.27
2025-10-09T13:50:00.000,670.24,670.38,669.9601,670.05,419417,6214,671.25
2025-10-09T13:55:00.000,670.05,670.23,669.955,670.19,274203,5064,671.25
2025-10-09T14:00:00.000,670.185,670.2352,669.66,669.71,522322,7126,671.23
2025-10-09T14:05:00.000,669.71,669.76,669.33,669.63,400007,6064,671.21
2025-10-09T14:10:00.000,669.63,669.9299,669.6,669.78,347491,5382,671.2
2025-10-09T14:15:00.000,669.75,670.27,669.69,670.13,468632,6509,671.19
2025-10-09T14:20:00.000,670.14,670.2148,669.9,670.11,454159,5186,671.18
2025-10-09T14:25:00.000,670.12,670.33,669.775,669.82,375416,6138,671.17
2025-10-09T14:30:00.000,669.81,669.88,669.55,669.735,358707,5814,671.16
2025-10-09T14:35:00.000,669.7383,669.845,669.67,669.76,300051,4780,671.15
2025-10-09T14:40:00.000,669.75,669.975,669.64,669.775,855880,5614,671.14
2025-10-09T14:45:00.000,669.775,669.8669,669.58,669.715,331340,5249,671.13
2025-10-09T14:50:00.000,669.71,669.88,669.5185,669.69,372506,6035,671.11
2025-10-09T14:55:00.000,669.69,670.08,669.58,669.9,494709,7131,671.1
2025-10-09T15:00:00.000,669.92,670.08,669.825,669.95,415943,5973,671.09
2025-10-09T15:05:00.000,669.95,670.25,669.91,670.19,425476,6847,671.08
2025-10-09T15:10:00.000,670.19,670.485,670.09,670.22,590059,7719,671.07
2025-10-09T15:15:00.000,670.22,670.47,670.0407,670.45,870364,10001,671.05
2025-10-09T15:20:00.000,670.445,670.65,670.415,670.63,652891,8209,671.05
2025-10-09T15:25:00.000,670.63,670.67,670.44,670.51,600704,7022,671.04
2025-10-09T15:30:00.000,670.51,670.62,670.44,670.58,531158,6674,671.03
2025-10-09T15:35:00.000,670.575,670.97,670.53,670.81,1067868,7651,671.03
2025-10-09T15:40:00.000,670.82,670.97,670.7,670.95,793995,8592,671.02
2025-10-09T15:45:00.000,670.95,671.14,670.82,671.009,827904,9873,671.02
2025-10-09T15:50:00.000,671.0,671.26,670.92,671.175,2533648,22718,671.03
2025-10-09T15:55:00.000,671.17,671.21,670.58,671.17,4399988,33519,671.01
2025-10-09T16:00:00.000,671.18,671.18,671.18,671.18,21140,17,671.01
2025-10-10T09:30:00.000,672.13,672.79,671.88,672.49,2117461,24095,672.31
2025-10-10T09:35:00.000,672.4954,673.59,672.44,673.46,1392940,15544,672.65
2025-10-10T09:40:00.000,673.48,673.63,673.19,673.55,850767,11045,672.79
2025-10-10T09:45:00.000,673.56,673.95,672.95,673.08,1130781,13522,672.95
2025-10-10T09:50:00.000,673.09,673.09,672.515,672.61,1297630,15158,672.92
2025-10-10T09:55:00.000,672.585,673.27,672.48,673.01,887354,11608,672.92
2025-10-10T10:00:00.000,673.1,673.36,672.19,672.555,1101783,15508,672.89
2025-10-10T10:05:00.000,672.55,673.18,672.31,673.0191,756932,13432,672.88
2025-10-10T10:10:00.000,673.02,673.11,672.42,672.54,512634,12152,672.87
2025-10-10T10:15:00.000,672.5,672.55,671.8,672.28,1002528,17704,672.81
2025-10-10T10:20:00.000,672.28,672.73,672.25,672.65,626326,15939,672.79
2025-10-10T10:25:00.000,672.64,673.12,672.46,672.57,761717,13139,672.8
2025-10-10T10:30:00.000,672.59,672.855,672.47,672.6801,458496,10552,672.79
2025-10-10T10:35:00.000,672.67,672.81,672.24,672.54,471280,10104,672.78
2025-10-10T10:40:00.000,672.55,672.6,672.13,672.55,417379,9632,672.77
2025-10-10T10:45:00.000,672.55,673.065,672.51,672.995,397517,9459,672.77
2025-10-10T10:50:00.000,672.99,673.065,672.63,672.86,605208,8729,672.77
2025-10-10T10:55:00.000,672.87,673.01,667.66,669.16,4936056,49471,672.03
2025-10-10T11:00:00.000,669.13,669.18,665.15,666.01,7486426,69069,670.43
2025-10-10T11:05:00.000,665.98,667.63,665.25,665.7001,5598645,57152,669.72
2025-10-10T11:10:00.000,665.71,668.23,665.62,667.73,3945938,43738,669.45
2025-10-10T11:15:00.000,667.73,668.12,664.68,665.59,3488815,40783,669.19
2025-10-10T11:20:00.000,665.59,666.1,662.7,662.835,4358216,47876,668.73
2025-10-10T11:25:00.000,662.81,664.21,661.93,662.44,4319159,48106,668.22
2025-10-10T11:30:00.000,662.44,662.49,659.6,660.62,5345106,59923,667.51
2025-10-10T11:35:00.000,660.61,661.85,660.34,660.38,3330898,40443,667.16
2025-10-10T11:40:00.000,660.43,663.15,659.47,663.06,3379578,40532,666.82
2025-10-10T11:45:00.000,663.05,663.705,661.87,662.72,2723288,35420,666.66
2025-10-10T11:50:00.000,662.64,664.09,662.49,663.06,2465723,31629,666.53
2025-10-10T11:55:00.000,663.02,663.02,660.77,661.85,1922736,27664,666.4
2025-10-10T12:00:00.000,661.8107,661.83,660.22,660.8,1487852,21973,666.29
2025-10-10T12:05:00.000,660.84,661.65,660.36,661.23,1656125,21824,666.19
2025-10-10T12:10:00.000,661.2,662.16,660.42,661.95,2109936,21686,666.1
2025-10-10T12:15:00.000,661.96,662.21,660.57,661.23,1492255,21866,666.0
2025-10-10T12:20:00.000,661.27,662.66,660.53,661.93,1982126,24997,665.9
2025-10-10T12:25:00.000,661.91,662.24,661.36,661.57,1307607,18489,665.84
2025-10-10T12:30:00.000,661.58,662.7556,661.42,661.6,1197559,17948,665.79
2025-10-10T12:35:00.000,661.61,662.32,661.05,661.81,1179815,16833,665.73
2025-10-10T12:40:00.000,661.79,662.08,660.5,660.74,1032806,14829,665.67
2025-10-10T12:45:00.000,660.75,661.2,659.71,659.79,1355059,19162,665.59
2025-10-10T12:50:00.000,659.78,659.93,659.0,659.39,1618057,19323,665.48
2025-10-10T12:55:00.000,659.395,659.78,658.91,659.12,1203282,17126,665.4
2025-10-10T13:00:00.000,659.11,659.58,658.0,658.25,1460849,20333,665.29
2025-10-10T13:05:00.000,658.25,658.47,657.84,658.0,1094001,16192,665.2
2025-10-10T13:10:00.000,657.99,659.24,657.74,658.14,1256898,16955,665.11
2025-10-10T13:15:00.000,658.21,659.25,657.98,658.66,1091027,14514,665.04
2025-10-10T13:20:00.000,658.69,659.54,658.105,659.03,913920,13025,664.98
2025-10-10T13:25:00.000,659.05,659.89,658.83,659.77,978428,14798,664.92
2025-10-10T13:30:00.000,659.74,660.32,659.33,660.25,983999,13720,664.88
2025-10-10T13:35:00.000,660.245,660.93,659.96,660.11,1031391,13784,664.84
2025-10-10T13:40:00.000,660.1,660.72,659.73,659.79,1112412,14034,664.79
2025-10-10T13:45:00.000,659.78,660.05,658.81,659.74,1151558,15446,664.73
2025-10-10T13:50:00.000,659.73,659.83,658.84,658.929,678974,10343,664.7
2025-10-10T13:55:00.000,658.94,659.64,658.77,659.59,727841,11079,664.66
2025-10-10T14:00:00.000,659.63,659.71,658.64,659.0101,841950,13290,664.61
2025-10-10T14:05:00.000,659.01,659.44,658.71,658.93,704695,11637,664.57
2025-10-10T14:10:00.000,658.95,659.61,658.71,659.52,893296,11106,664.53
2025-10-10T14:15:00.000,659.53,659.9,658.69,659.06,937804,13218,664.49
2025-10-10T14:20:00.000,659.09,660.07,659.09,659.94,921887,11872,664.45
2025-10-10T14:25:00.000,659.93,660.09,659.04,659.1,850511,10103,664.42
2025-10-10T14:30:00.000,659.11,659.51,658.63,658.63,827698,12183,664.38
2025-10-10T14:35:00.000,658.63,658.85,658.4,658.545,1117000,14223,664.32
2025-10-10T14:40:00.000,658.5,658.71,657.87,657.9,2444697,12707,664.28
2025-10-10T14:45:00.000,657.9,658.53,657.4,657.71,2660927,13952,664.23
2025-10-10T14:50:00.000,657.68,657.84,656.78,656.86,1206211,16230,664.15
2025-10-10T14:55:00.000,656.85,657.6795,656.7845,657.18,1063039,14491,664.08
2025-10-10T15:00:00.000,657.18,658.26,657.11,657.615,1215886,15468,664.01
2025-10-10T15:05:00.000,657.62,657.8,657.12,657.18,1166793,13291,663.96
2025-10-10T15:10:00.000,657.17,657.3,656.3,656.57,1000692,13860,663.9
2025-10-10T15:15:00.000,656.54,657.225,656.375,657.06,1222975,14606,663.83
2025-10-10T15:20:00.000,657.04,657.28,656.25,656.3,1056365,13799,663.77
2025-10-10T15:25:00.000,656.31,656.675,655.51,655.99,1968787,16547,663.68
2025-10-10T15:30:00.000,656.01,656.32,655.43,655.6,1453343,18350,663.58
2025-10-10T15:35:00.000,655.55,655.55,654.06,654.2,2186724,24622,663.43
2025-10-10T15:40:00.000,654.2,656.09,654.14,656.06,3399153,30013,663.23
2025-10-10T15:45:00.000,656.075,656.81,655.71,655.96,3115918,31487,663.08
2025-10-10T15:50:00.000,655.95,656.05,653.65,653.67,3346110,40716,662.86
2025-10-10T15:55:00.000,653.65,653.66,652.84,653.11,8189840,73816,662.28
2025-10-10T16:00:00.000,653.11,653.11,653.11,653.11,5830,3,662.28
2025-10-11T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-11T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-13T09:30:00.000,660.65,661.67,660.53,660.71,3621164,47117,661.03
2025-10-13T09:35:00.000,660.72,660.95,659.8,660.6,2490247,31439,660.77
2025-10-13T09:40:00.000,660.58,661.52,659.93,661.09,2167821,29305,660.74
2025-10-13T09:45:00.000,661.08,661.4706,660.34,661.17,1627912,23538,660.77
2025-10-13T09:50:00.000,661.17,662.11,660.87,661.61,1677021,23586,660.91
2025-10-13T09:55:00.000,661.62,663.0,661.51,662.8788,1684366,24656,661.08
2025-10-13T10:00:00.000,662.87,663.23,662.06,663.0309,1996412,31410,661.28
2025-10-13T10:05:00.000,663.03,663.08,662.3,662.66,1295892,24059,661.38
2025-10-13T10:10:00.000,662.65,662.695,661.92,662.2,1279495,24909,661.45
2025-10-13T10:15:00.000,662.2,662.78,662.01,662.03,908915,20591,661.49
2025-10-13T10:20:00.000,662.03,662.22,660.385,661.26,1394086,23333,661.47
2025-10-13T10:25:00.000,661.26,661.26,660.111,660.85,1177286,21092,661.42
2025-10-13T10:30:00.000,660.88,661.62,660.16,661.62,938632,19318,661.4
2025-10-13T10:35:00.000,661.62,662.48,661.55,662.2599,906287,20579,661.42
2025-10-13T10:40:00.000,662.25,662.46,661.26,661.52,815064,16289,661.43
2025-10-13T10:45:00.000,661.49,661.88,660.86,660.94,763748,16946,661.43
2025-10-13T10:50:00.000,660.93,661.14,660.33,660.67,814429,16098,661.41
2025-10-13T10:55:00.000,660.65,660.67,659.95,660.215,860112,15584,661.37
2025-10-13T11:00:00.000,660.21,660.63,659.89,660.16,951355,15334,661.33
2025-10-13T11:05:00.000,660.17,660.75,659.7679,660.73,790695,14392,661.3
2025-10-13T11:10:00.000,660.725,661.62,660.69,661.45,732409,14086,661.3
2025-10-13T11:15:00.000,661.44,662.3,661.42,662.3,829750,14498,661.31
2025-10-13T11:20:00.000,662.3,662.85,662.27,662.39,983374,17083,661.35
2025-10-13T11:25:00.000,662.39,662.8,662.29,662.72,658346,12881,661.37
2025-10-13T11:30:00.000,662.72,663.175,662.63,663.015,667942,11927,661.4
2025-10-13T11:35:00.000,663.02,663.16,662.71,662.74,704806,12285,661.43
2025-10-13T11:40:00.000,662.74,662.84,662.2387,662.3,642878,12704,661.45
2025-10-13T11:45:00.000,662.3,662.87,662.23,662.86,726835,11585,661.47
2025-10-13T11:50:00.000,662.86,663.01,662.52,662.87,466770,9625,661.49
2025-10-13T11:55:00.000,662.85,663.17,662.78,662.97,409236,8841,661.51
2025-10-13T12:00:00.000,662.98,663.12,662.74,663.05,416484,9151,661.52
2025-10-13T12:05:00.000,663.06,663.37,662.69,663.16,627802,12276,661.55
2025-10-13T12:10:00.000,663.15,663.4536,662.95,663.37,435016,9924,661.56
2025-10-13T12:15:00.000,663.4,663.78,663.4,663.685,669982,11469,661.6
2025-10-13T12:20:00.000,663.69,665.13,662.64,663.54,2066565,25219,661.7
2025-10-13T12:25:00.000,663.5413,663.77,663.26,663.49,531819,10466,661.72
2025-10-13T12:30:00.000,663.485,663.89,663.39,663.705,359122,8405,661.73
2025-10-13T12:35:00.000,663.75,663.8,663.23,663.39,372021,8362,661.75
2025-10-13T12:40:00.000,663.39,663.4544,663.02,663.29,393542,7707,661.76
2025-10-13T12:45:00.000,663.29,663.82,663.05,663.69,597120,9687,661.78
2025-10-13T12:50:00.000,663.69,663.87,663.51,663.79,531751,8324,661.8
2025-10-13T12:55:00.000,663.8,664.37,663.75,664.24,640651,10062,661.84
2025-10-13T13:00:00.000,664.25,664.61,664.13,664.48,586187,8924,661.87
2025-10-13T13:05:00.000,664.47,664.52,664.24,664.25,404228,7612,661.89
2025-10-13T13:10:00.000,664.26,664.32,663.36,663.5,1653606,9679,661.92
2025-10-13T13:15:00.000,663.51,663.64,662.915,663.175,447002,8005,661.93
2025-10-13T13:20:00.000,663.18,663.765,663.04,663.35,381401,7244,661.95
2025-10-13T13:25:00.000,663.34,663.35,662.96,663.12,456195,6446,661.95
2025-10-13T13:30:00.000,663.13,663.31,662.9117,662.93,299605,7237,661.96
2025-10-13T13:35:00.000,662.962,663.225,662.84,662.95,391506,7634,661.97
2025-10-13T13:40:00.000,662.96,663.11,662.66,662.72,393756,7382,661.98
2025-10-13T13:45:00.000,662.71,662.97,662.63,662.72,320485,6633,661.98
2025-10-13T13:50:00.000,662.72,662.9,662.37,662.9,491001,7509,661.99
2025-10-13T13:55:00.000,662.8986,663.27,662.49,663.26,393396,7248,661.99
2025-10-13T14:00:00.000,663.25,663.59,663.17,663.38,387900,6484,662.01
2025-10-13T14:05:00.000,663.37,663.615,663.33,663.54,522835,7267,662.02
2025-10-13T14:10:00.000,663.53,663.74,663.36,663.44,439049,6863,662.03
2025-10-13T14:15:00.000,663.42,663.7,663.42,663.49,363575,6463,662.05
2025-10-13T14:20:00.000,663.49,664.05,663.49,663.97,462305,6705,662.06
2025-10-13T14:25:00.000,663.96,664.04,663.8,663.94,481381,6662,662.08
2025-10-13T14:30:00.000,663.935,664.27,663.745,663.82,623180,9245,662.11
2025-10-13T14:35:00.000,663.83,663.896927,663.25,663.38,741562,8625,662.13
2025-10-13T14:40:00.000,663.38,663.48,662.7,663.05,691109,10136,662.14
2025-10-13T14:45:00.000,663.05,663.08,662.61,662.76,535407,7660,662.15
2025-10-13T14:50:00.000,662.765,663.02,662.155,662.3,767173,11027,662.15
2025-10-13T14:55:00.000,662.29,662.35,661.82,662.08,882472,12216,662.15
2025-10-13T15:00:00.000,662.09,662.3545,661.68,661.92,748961,10965,662.15
2025-10-13T15:05:00.000,661.93,662.58,661.83,662.44,1059574,11065,662.15
2025-10-13T15:10:00.000,662.41,662.69,662.04,662.16,693016,9996,662.15
2025-10-13T15:15:00.000,662.15,662.89,662.06,662.79,592489,8589,662.16
2025-10-13T15:20:00.000,662.795,663.35,662.785,663.115,832560,10151,662.17
2025-10-13T15:25:00.000,663.12,663.2,662.645,662.8193,655758,8615,662.18
2025-10-13T15:30:00.000,662.8,663.0399,662.63,663.01,821596,9963,662.19
2025-10-13T15:35:00.000,663.0199,663.19,662.83,663.14,858669,10210,662.2
2025-10-13T15:40:00.000,663.14,663.54,663.105,663.41,858538,10419,662.22
2025-10-13T15:45:00.000,663.4,663.43,662.91,662.99,1294415,14360,662.24
2025-10-13T15:50:00.000,662.99,663.65,662.77,663.53,2173040,24192,662.28
2025-10-13T15:55:00.000,663.54,663.6401,662.99,663.05,3549988,27707,662.33
2025-10-13T16:00:00.000,663.06,663.06,663.06,663.06,1703,2,662.33
2025-10-14T09:30:00.000,657.17,657.41,655.88,655.9305,2883532,36432,656.73
