timestamp,open,high,low,close,volume,count,vwap
2024-07-09T14:15:00.000,555.9,556.02,555.9,556.0,157379,2178,556.36
2024-07-09T14:20:00.000,556.01,556.1,555.89,555.91,172675,2495,556.35
2024-07-09T14:25:00.000,555.91,555.945,555.72,555.745,434999,2803,556.34
2024-07-09T14:30:00.000,555.75,555.95,555.61,555.895,587694,3882,556.31
2024-07-09T14:35:00.000,555.89,556.07,555.82,556.01,236459,2631,556.31
2024-07-09T14:40:00.000,556.01,556.1399,555.836,556.08,266340,2642,556.3
2024-07-09T14:45:00.000,556.075,556.18,556.0201,556.05,221207,2301,556.3
2024-07-09T14:50:00.000,556.055,556.06,555.7,555.7399,266157,2492,556.29
2024-07-09T14:55:00.000,555.74,555.9,555.63,555.895,177179,2440,556.29
2024-07-09T15:00:00.000,555.9,555.92,555.71,555.74,137552,2070,556.28
2024-07-09T15:05:00.000,555.74,555.8199,555.59,555.765,163957,2292,556.28
2024-07-09T15:10:00.000,555.76,555.85,555.62,555.8,178569,2397,556.27
2024-07-09T15:15:00.000,555.805,555.8064,555.61,555.65,207571,2445,556.27
2024-07-09T15:20:00.000,555.66,555.73,555.52,555.64,178455,2440,556.26
2024-07-09T15:25:00.000,555.64,555.79,555.62,555.785,213440,2718,556.25
2024-07-09T15:30:00.000,555.78,555.78,555.5899,555.73,140066,2516,556.25
2024-07-09T15:35:00.000,555.72,555.97,555.7,555.8501,425567,4405,556.24
2024-07-09T15:40:00.000,555.855,555.99,555.8,555.815,403072,4232,556.23
2024-07-09T15:45:00.000,555.82,555.95,555.67,555.92,341435,4062,556.23
2024-07-09T15:50:00.000,555.92,556.08,555.81,555.87,1312747,6496,556.22
2024-07-09T15:55:00.000,555.87,555.955,555.56,555.85,2032512,12635,556.18
2024-07-09T16:00:00.000,555.85,555.85,555.85,555.85,500,1,556.18
2024-07-10T09:30:00.000,557.07,557.32,556.9109,557.021,1041802,8347,557.11
2024-07-10T09:35:00.000,557.04,557.06,556.79,557.0,328565,4020,557.06
2024-07-10T09:40:00.000,556.96,557.09,556.89,557.01,359815,4080,557.04
2024-07-10T09:45:00.000,557.01,557.35,556.995,557.31,650807,6343,557.07
2024-07-10T09:50:00.000,557.3,557.32,557.135,557.3083,341231,3610,557.09
2024-07-10T09:55:00.000,557.31,557.37,557.18,557.28,283085,3773,557.11
2024-07-10T10:00:00.000,557.27,557.605,557.18,557.6,387377,5058,557.14
2024-07-10T10:05:00.000,557.61,557.73,557.45,557.64,344745,4822,557.18
2024-07-10T10:10:00.000,557.66,557.75,557.53,557.695,237770,3682,557.2
2024-07-10T10:15:00.000,557.7,557.72,557.29,557.405,308082,11431,557.22
2024-07-10T10:20:00.000,557.415,557.43,557.14,557.32,390852,11076,557.23
2024-07-10T10:25:00.000,557.32,557.419,557.24,557.36,150743,9010,557.23
2024-07-10T10:30:00.000,557.34,557.38,557.09,557.18,236820,7423,557.23
2024-07-10T10:35:00.000,557.16,557.27,557.04,557.26,262832,2525,557.22
2024-07-10T10:40:00.000,557.25,557.34,557.08,557.14,172424,2460,557.22
2024-07-10T10:45:00.000,557.1512,557.2647,557.1,557.2302,121841,1947,557.22
2024-07-10T10:50:00.000,557.23,557.27,557.01,557.085,115003,2149,557.22
2024-07-10T10:55:00.000,557.09,557.17,556.92,557.0203,179441,2352,557.22
2024-07-10T11:00:00.000,557.02,557.11,556.77,557.02,370069,4107,557.2
2024-07-10T11:05:00.000,557.02,557.27,556.95,557.2,614928,2869,557.2
2024-07-10T11:10:00.000,557.195,557.27,557.06,557.07,128690,2326,557.2
2024-07-10T11:15:00.000,557.08,557.36,557.07,557.325,106487,1861,557.2
2024-07-10T11:20:00.000,557.32,557.49,557.26,557.485,161986,1962,557.2
2024-07-10T11:25:00.000,557.48,557.7,557.47,557.68,212127,2605,557.21
2024-07-10T11:30:00.000,557.68,558.03,557.68,557.78,434601,4401,557.25
2024-07-10T11:35:00.000,557.78,557.8,557.67,557.73,429715,2368,557.26
2024-07-10T11:40:00.000,557.73,557.94,557.675,557.925,209125,2722,557.27
2024-07-10T11:45:00.000,557.93,557.94,557.67,557.6737,946294,2778,557.29
2024-07-10T11:50:00.000,557.675,557.875,557.67,557.855,169723,2353,557.3
2024-07-10T11:55:00.000,557.85,557.92,557.77,557.89,170396,2397,557.31
2024-07-10T12:00:00.000,557.895,558.08,557.865,558.025,246269,2827,557.33
2024-07-10T12:05:00.000,558.0213,558.14,557.95,557.995,189034,2805,557.34
2024-07-10T12:10:00.000,558.0,558.11,557.94,558.09,188492,2625,557.35
2024-07-10T12:15:00.000,558.11,558.46,558.11,558.4,555486,4454,557.41
2024-07-10T12:20:00.000,558.395,558.89,558.38,558.8899,399733,4263,557.46
2024-07-10T12:25:00.000,558.895,559.04,558.82,558.94,535674,4274,557.54
2024-07-10T12:30:00.000,558.93,559.06,558.725,558.7418,367657,3834,557.58
2024-07-10T12:35:00.000,558.75,558.895,558.67,558.81,230229,2699,557.6
2024-07-10T12:40:00.000,558.805,559.22,558.795,559.19,274983,3181,557.63
2024-07-10T12:45:00.000,559.1763,559.22,559.05,559.085,419699,4252,557.68
2024-07-10T12:50:00.000,559.09,559.16,558.95,559.1,216259,2703,557.71
2024-07-10T12:55:00.000,559.1,559.36,559.01,559.335,521124,2901,557.74
2024-07-10T13:00:00.000,559.33,559.6965,559.1801,559.6965,284313,3296,557.78
2024-07-10T13:05:00.000,559.7,559.75,559.46,559.48,366541,3485,557.83
2024-07-10T13:10:00.000,559.51,559.62,559.325,559.53,215840,2579,557.86
2024-07-10T13:15:00.000,559.525,559.66,559.39,559.42,273252,2928,557.89
2024-07-10T13:20:00.000,559.42,559.5433,559.155,559.155,204361,2826,557.91
2024-07-10T13:25:00.000,559.1575,559.46,559.125,559.3701,197342,2343,557.93
2024-07-10T13:30:00.000,559.35,559.48,559.21,559.4,198572,3061,557.95
2024-07-10T13:35:00.000,559.404,559.47,559.2805,559.43,160251,2271,557.96
2024-07-10T13:40:00.000,559.445,559.64,559.41,559.56,148039,2129,557.98
2024-07-10T13:45:00.000,559.555,559.66,559.53,559.63,192449,2531,558.0
2024-07-10T13:50:00.000,559.635,559.8499,559.62,559.725,200126,2926,558.02
2024-07-10T13:55:00.000,559.7201,559.82,559.64,559.8,173735,2196,558.04
2024-07-10T14:00:00.000,559.81,559.87,559.71,559.765,207274,2272,558.07
2024-07-10T14:05:00.000,559.77,559.78,559.59,559.61,389338,2808,558.1
2024-07-10T14:10:00.000,559.6,559.76,559.525,559.75,173890,2247,558.12
2024-07-10T14:15:00.000,559.755,559.81,559.55,559.57,192604,2291,558.14
2024-07-10T14:20:00.000,559.56,559.655,559.44,559.44,847558,2647,558.16
2024-07-10T14:25:00.000,559.444,559.65,559.4251,559.56,179622,2502,558.18
2024-07-10T14:30:00.000,559.57,559.7199,559.52,559.71,164253,2339,558.19
2024-07-10T14:35:00.000,559.72,559.7972,559.72,559.73,426374,2415,558.21
2024-07-10T14:40:00.000,559.735,559.81,559.66,559.79,250236,2202,558.22
2024-07-10T14:45:00.000,559.79,560.22,559.79,560.05,571549,5155,558.28
2024-07-10T14:50:00.000,560.05,560.14,559.94,559.99,337928,3608,558.31
2024-07-10T14:55:00.000,559.99,560.09,559.88,560.09,266425,3341,558.34
2024-07-10T15:00:00.000,560.08,560.08,559.87,559.91,330411,4155,558.37
2024-07-10T15:05:00.000,559.91,559.99,559.75,559.99,356998,3481,558.4
2024-07-10T15:10:00.000,559.985,560.01,559.895,560.0,287420,3529,558.42
2024-07-10T15:15:00.000,560.0,560.06,559.93,560.05,334471,3730,558.45
2024-07-10T15:20:00.000,560.05,560.06,559.93,559.95,344751,3501,558.48
2024-07-10T15:25:00.000,559.96,560.16,559.93,560.07,505701,4904,558.52
2024-07-10T15:30:00.000,560.07,560.34,559.965,560.195,929053,4953,558.57
2024-07-10T15:35:00.000,560.195,560.39,560.155,560.389,735652,4472,558.61
2024-07-10T15:40:00.000,560.385,560.49,560.145,560.2175,564850,5641,558.65
2024-07-10T15:45:00.000,560.21,560.8,560.2,560.77,674698,7268,558.71
2024-07-10T15:50:00.000,560.78,561.4,560.64,561.39,2040603,16999,558.91
2024-07-10T15:55:00.000,561.37,561.67,561.2,561.26,3470446,22607,559.25
2024-07-10T16:00:00.000,561.26,561.26,561.26,561.26,302,2,559.25
2024-07-11T09:30:00.000,561.44,561.76,561.26,561.5001,1187848,11148,561.52
2024-07-11T09:35:00.000,561.53,561.66,561.29,561.44,564159,5718,561.49
2024-07-11T09:40:00.000,561.45,561.96,561.22,561.9583,507315,5867,561.48
2024-07-11T09:45:00.000,561.97,561.97,561.57,561.61,432321,5380,561.53
2024-07-11T09:50:00.000,561.61,561.919,561.49,561.7,460644,6015,561.55
2024-07-11T09:55:00.000,561.72,561.95,561.46,561.95,848632,5224,561.56
2024-07-11T10:00:00.000,561.95,562.31,561.78,562.31,570103,5808,561.63
2024-07-11T10:05:00.000,562.3,562.33,561.71,561.745,372455,5081,561.67
2024-07-11T10:10:00.000,561.73,561.89,560.98,561.04,674357,9727,561.63
2024-07-11T10:15:00.000,561.05,561.09,559.68,559.84,1054353,17056,561.41
2024-07-11T10:20:00.000,559.83,559.96,559.29,559.35,1139854,15284,561.21
2024-07-11T10:25:00.000,559.345,560.07,559.32,559.77,602715,13011,561.1
2024-07-11T10:30:00.000,559.76,560.37,559.59,559.61,489545,8397,561.04
2024-07-11T10:35:00.000,559.62,559.83,559.53,559.55,722072,4386,560.99
2024-07-11T10:40:00.000,559.56,559.65,559.12,559.1599,626241,5750,560.88
2024-07-11T10:45:00.000,559.16,559.52,559.05,559.29,687972,4340,560.83
2024-07-11T10:50:00.000,559.28,559.65,558.97,559.17,538869,5827,560.75
2024-07-11T10:55:00.000,559.1601,559.22,558.4,558.47,418778,5247,560.67
2024-07-11T11:00:00.000,558.47,558.71,558.2399,558.42,533822,5938,560.56
2024-07-11T11:05:00.000,558.4399,559.14,558.31,559.11,580752,5472,560.48
2024-07-11T11:10:00.000,559.125,559.24,558.33,558.85,322361,4693,560.44
2024-07-11T11:15:00.000,558.85,558.94,558.305,558.39,377581,4278,560.38
2024-07-11T11:20:00.000,558.385,558.4599,557.32,557.42,547505,6523,560.28
2024-07-11T11:25:00.000,557.43,557.6299,557.11,557.32,464604,5718,560.18
2024-07-11T11:30:00.000,557.32,557.59,557.025,557.2,484556,6813,560.09
2024-07-11T11:35:00.000,557.2,557.42,557.03,557.13,340468,5536,560.02
2024-07-11T11:40:00.000,557.11,557.19,556.43,557.12,550027,7331,559.9
2024-07-11T11:45:00.000,557.11,557.48,556.96,557.1987,319970,4426,559.85
2024-07-11T11:50:00.000,557.18,557.32,556.81,556.9499,762781,3848,559.8
2024-07-11T11:55:00.000,556.93,557.0199,556.6,556.74,354352,3707,559.75
2024-07-11T12:00:00.000,556.73,556.76,556.18,556.3,469242,4627,559.64
2024-07-11T12:05:00.000,556.31,557.19,556.27,557.1301,481220,4805,559.55
2024-07-11T12:10:00.000,557.1437,557.43,557.11,557.12,348166,3715,559.51
2024-07-11T12:15:00.000,557.12,557.16,556.58,556.6,311221,3896,559.46
2024-07-11T12:20:00.000,556.61,556.79,556.41,556.5599,549848,3098,559.41
2024-07-11T12:25:00.000,556.525,557.24,556.481,557.205,997603,3482,559.37
2024-07-11T12:30:00.000,557.21,557.57,557.11,557.5418,374537,3612,559.33
2024-07-11T12:35:00.000,557.55,557.77,557.26,557.4,586334,3869,559.29
2024-07-11T12:40:00.000,557.395,557.65,557.28,557.3,184971,3029,559.28
2024-07-11T12:45:00.000,557.32,557.34,556.35,556.3599,569297,4763,559.19
2024-07-11T12:50:00.000,556.35,556.56,556.0,556.2,292534,4086,559.14
2024-07-11T12:55:00.000,556.18,556.68,556.18,556.3355,402066,3630,559.09
2024-07-11T13:00:00.000,556.33,556.64,555.97,556.0854,338039,4262,559.04
2024-07-11T13:05:00.000,556.06,556.69,555.88,556.59,366450,4288,558.99
2024-07-11T13:10:00.000,556.6005,556.87,556.17,556.78,284275,3104,558.96
2024-07-11T13:15:00.000,556.72,557.08,556.67,556.88,304289,3019,558.93
2024-07-11T13:20:00.000,556.8864,557.115,556.43,556.6399,201389,2743,558.91
2024-07-11T13:25:00.000,556.67,557.0982,556.55,557.08,255814,2554,558.88
2024-07-11T13:30:00.000,557.09,557.09,556.54,556.64,222843,3313,558.86
2024-07-11T13:35:00.000,556.66,556.86,556.29,556.3,139551,2458,558.84
2024-07-11T13:40:00.000,556.31,556.62,556.24,556.35,153730,2601,558.83
2024-07-11T13:45:00.000,556.33,556.37,555.83,555.93,336653,4113,558.79
2024-07-11T13:50:00.000,555.94,556.15,555.89,555.97,244925,3209,558.76
2024-07-11T13:55:00.000,555.97,556.14,555.83,555.93,328913,3421,558.71
2024-07-11T14:00:00.000,555.94,556.09,555.83,555.92,466992,4568,558.66
2024-07-11T14:05:00.000,555.9225,556.26,555.86,556.13,316866,3850,558.62
2024-07-11T14:10:00.000,556.12,556.42,556.0,556.39,230986,3064,558.6
2024-07-11T14:15:00.000,556.39,556.655,556.31,556.56,284398,3502,558.57
2024-07-11T14:20:00.000,556.55,556.89,556.54,556.62,371270,3688,558.54
2024-07-11T14:25:00.000,556.6,556.63,556.1512,556.25,318672,3180,558.52
2024-07-11T14:30:00.000,556.23,557.305,556.19,557.145,343828,4120,558.49
2024-07-11T14:35:00.000,557.14,557.18,556.87,557.1499,390601,3460,558.47
2024-07-11T14:40:00.000,557.15,557.26,556.93,557.23,284906,3625,558.45
2024-07-11T14:45:00.000,557.23,557.31,556.7755,556.87,282740,3540,558.44
2024-07-11T14:50:00.000,556.88,557.24,556.82,557.03,284662,3755,558.42
2024-07-11T14:55:00.000,557.03,557.21,556.96,557.16,156510,2487,558.41
2024-07-11T15:00:00.000,557.16,557.46,557.03,557.45,691156,4671,558.4
2024-07-11T15:05:00.000,557.4418,557.49,557.16,557.21,692283,4136,558.38
2024-07-11T15:10:00.000,557.21,557.27,556.89,556.94,497769,5439,558.36
2024-07-11T15:15:00.000,556.92,557.3,556.89,557.09,604168,3836,558.34
2024-07-11T15:20:00.000,557.08,557.15,556.9,557.0501,359390,3675,558.32
2024-07-11T15:25:00.000,557.04,557.15,556.48,556.558,555348,5510,558.29
2024-07-11T15:30:00.000,556.56,556.93,556.53,556.768,485559,4923,558.27
2024-07-11T15:35:00.000,556.76,557.57,556.76,557.42,619952,5970,558.25
2024-07-11T15:40:00.000,557.42,557.43,556.65,556.7,597237,6182,558.22
2024-07-11T15:45:00.000,556.69,557.28,556.64,557.09,976108,7576,558.19
2024-07-11T15:50:00.000,557.11,557.3793,556.73,556.84,2260776,15365,558.12
2024-07-11T15:55:00.000,556.83,557.2,556.4,556.42,5387430,28562,557.96
2024-07-11T16:00:00.000,0.0,0.0,0.0,0.0,99,1,557.96
2024-07-12T09:30:00.000,557.63,557.97,557.15,557.55,1720934,14943,557.52
2024-07-12T09:35:00.000,557.55,557.99,557.3,557.9,476444,5408,557.54
2024-07-12T09:40:00.000,557.88,558.2,557.55,557.5801,387251,4862,557.6
2024-07-12T09:45:00.000,557.585,558.26,557.44,558.25,325147,4686,557.64
2024-07-12T09:50:00.000,558.28,558.47,558.1003,558.47,587275,5081,557.72
2024-07-12T09:55:00.000,558.48,559.0698,558.27,558.8799,642412,5967,557.89
2024-07-12T10:00:00.000,558.85,559.33,558.625,559.01,855819,8357,558.1
2024-07-12T10:05:00.000,559.01,559.635,558.8901,559.5,515334,6309,558.21
2024-07-12T10:10:00.000,559.49,559.86,559.451,559.69,589991,6382,558.35
2024-07-12T10:15:00.000,559.7,559.85,559.54,559.82,400975,11482,558.43
2024-07-12T10:20:00.000,559.8109,559.8496,559.3,559.765,493267,12223,558.51
2024-07-12T10:25:00.000,559.7813,559.86,559.67,559.78,442690,11886,558.58
2024-07-12T10:30:00.000,559.78,560.39,559.68,560.34,394325,11238,558.65
2024-07-12T10:35:00.000,560.34,560.75,560.19,560.715,406083,4836,558.75
2024-07-12T10:40:00.000,560.72,561.09,560.63,561.06,527361,4507,558.85
2024-07-12T10:45:00.000,561.05,561.275,560.82,561.275,542093,4368,558.95
2024-07-12T10:50:00.000,561.27,561.3599,561.075,561.35,451795,3609,559.03
2024-07-12T10:55:00.000,561.345,561.345,561.08,561.1981,922637,3785,559.13
2024-07-12T11:00:00.000,561.18,561.395,561.0,561.23,874766,4399,559.21
2024-07-12T11:05:00.000,561.24,561.69,561.18,561.55,481693,4590,559.32
2024-07-12T11:10:00.000,561.545,561.68,561.49,561.56,589296,3135,559.37
2024-07-12T11:15:00.000,561.555,561.65,561.272,561.31,445015,4468,559.45
2024-07-12T11:20:00.000,561.32,561.46,561.2,561.34,317178,3195,559.51
2024-07-12T11:25:00.000,561.345,561.73,561.28,561.7205,254194,3154,559.55
2024-07-12T11:30:00.000,561.71,561.76,561.29,561.33,334505,3475,559.6
2024-07-12T11:35:00.000,561.33,561.58,561.31,561.58,169870,2437,559.62
2024-07-12T11:40:00.000,561.58,561.76,561.52,561.69,244891,2794,559.66
2024-07-12T11:45:00.000,561.685,561.73,561.49,561.68,256227,2732,559.71
2024-07-12T11:50:00.000,561.695,561.72,561.455,561.6,285686,2771,559.74
2024-07-12T11:55:00.000,561.6,561.6371,560.72,560.7693,298430,3099,559.77
2024-07-12T12:00:00.000,560.79,561.06,560.48,560.93,328751,3576,559.8
2024-07-12T12:05:00.000,560.91,560.93,560.15,560.26,412822,4103,559.82
2024-07-12T12:10:00.000,560.27,560.45,560.13,560.254,452644,3577,559.84
2024-07-12T12:15:00.000,560.24,560.726,560.22,560.6,522847,3650,559.86
2024-07-12T12:20:00.000,560.6,560.85,560.58,560.8,138221,2079,559.86
2024-07-12T12:25:00.000,560.79,560.86,560.5,560.64,141093,2189,559.87
2024-07-12T12:30:00.000,560.63,560.77,560.44,560.5775,482072,2637,559.88
2024-07-12T12:35:00.000,560.59,561.0,560.59,560.875,637572,3766,559.93
2024-07-12T12:40:00.000,560.88,560.985,560.76,560.83,148370,1999,559.94
2024-07-12T12:45:00.000,560.82,560.98,560.75,560.785,223074,2060,559.94
2024-07-12T12:50:00.000,560.7814,561.34,560.77,561.328,196348,2346,559.96
2024-07-12T12:55:00.000,561.32,561.655,561.3093,561.64,434268,3132,560.0
2024-07-12T13:00:00.000,561.64,561.66,561.52,561.59,234097,2409,560.02
2024-07-12T13:05:00.000,561.61,561.69,561.51,561.66,161663,2399,560.03
2024-07-12T13:10:00.000,561.66,562.08,561.6375,561.95,561073,4606,560.1
2024-07-12T13:15:00.000,561.94,562.03,561.83,562.005,205072,2579,560.12
2024-07-12T13:20:00.000,562.01,562.32,561.94,562.26,265489,2920,560.15
2024-07-12T13:25:00.000,562.27,562.43,562.13,562.43,464421,3567,560.2
2024-07-12T13:30:00.000,562.425,562.73,562.23,562.73,493292,4893,560.26
2024-07-12T13:35:00.000,562.735,562.89,562.664,562.85,412953,3817,560.32
2024-07-12T13:40:00.000,562.86,563.26,562.69,563.215,441081,4227,560.37
2024-07-12T13:45:00.000,563.22,563.65,563.14,563.6099,627529,3983,560.43
2024-07-12T13:50:00.000,563.6,563.6699,563.4,563.57,432050,3570,560.47
2024-07-12T13:55:00.000,563.56,563.67,562.94,563.0499,560854,4902,560.55
2024-07-12T14:00:00.000,563.03,563.29,562.68,563.285,444445,4184,560.6
2024-07-12T14:05:00.000,563.29,563.33,563.01,563.215,506087,3867,560.65
2024-07-12T14:10:00.000,563.22,563.41,563.14,563.2,291300,3119,560.68
2024-07-12T14:15:00.000,563.2052,563.33,563.1,563.17,190714,2703,560.7
2024-07-12T14:20:00.000,563.16,563.18,562.64,562.82,522734,4495,560.75
2024-07-12T14:25:00.000,562.8,563.01,562.6,562.995,283554,3178,560.78
2024-07-12T14:30:00.000,563.0,563.03,562.77,562.85,189743,2385,560.79
2024-07-12T14:35:00.000,562.87,563.04,562.76,563.03,193844,2535,560.81
2024-07-12T14:40:00.000,563.04,563.14,562.9008,563.05,400434,3156,560.84
2024-07-12T14:45:00.000,563.04,563.2,563.0,563.115,283143,2730,560.86
2024-07-12T14:50:00.000,563.11,563.11,562.83,562.85,297164,3152,560.89
2024-07-12T14:55:00.000,562.85,563.29,562.8211,563.24,399594,4059,560.92
2024-07-12T15:00:00.000,563.24,563.295,563.0399,563.0399,376864,3900,560.96
2024-07-12T15:05:00.000,563.03,563.25,563.0,563.04,287808,2995,560.98
2024-07-12T15:10:00.000,563.0445,563.07,562.63,562.83,471790,4619,561.01
2024-07-12T15:15:00.000,562.83,562.88,562.66,562.8,511709,3790,561.04
2024-07-12T15:20:00.000,562.79,562.85,562.56,562.68,342610,3824,561.06
2024-07-12T15:25:00.000,562.68,562.88,562.66,562.82,307748,3678,561.08
2024-07-12T15:30:00.000,562.82,562.82,561.54,562.28,1101144,9571,561.11
2024-07-12T15:35:00.000,562.26,562.27,561.12,561.3599,705338,6764,561.13
2024-07-12T15:40:00.000,561.35,561.4,560.26,560.46,949719,8302,561.11
2024-07-12T15:45:00.000,560.49,560.8599,560.0,560.15,1350990,8873,561.09
2024-07-12T15:50:00.000,560.13,560.367,559.101,560.34,3374694,18936,560.96
2024-07-12T15:55:00.000,560.33,560.335,558.95,559.9,4986400,25863,560.76
2024-07-12T16:00:00.000,559.91,559.91,559.91,559.91,600,2,560.76
2024-07-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
