timestamp,open,high,low,close,volume,count,vwap
2025-07-09T14:05:00.000,622.81,623.309,622.78,623.01,948766,10895,622.62
2025-07-09T14:10:00.000,623.015,623.28,622.9248,623.115,739790,7897,622.62
2025-07-09T14:15:00.000,623.12,623.17,622.79,622.99,563396,7238,622.63
2025-07-09T14:20:00.000,622.97,623.13,622.73,623.01,405364,5882,622.63
2025-07-09T14:25:00.000,623.01,623.09,622.7901,622.85,403122,5662,622.64
2025-07-09T14:30:00.000,622.86,623.11,622.85,622.94,528804,5605,622.64
2025-07-09T14:35:00.000,622.95,623.2,622.905,623.11,605128,6173,622.64
2025-07-09T14:40:00.000,623.11,623.13,622.82,622.97,459040,6215,622.65
2025-07-09T14:45:00.000,622.95,623.09,622.92,623.02,488610,6685,622.65
2025-07-09T14:50:00.000,623.03,623.34,622.96,623.2501,479090,6361,622.66
2025-07-09T14:55:00.000,623.26,623.57,623.23,623.4,613294,7819,622.67
2025-07-09T15:00:00.000,623.405,623.54,623.34,623.435,501337,6390,622.68
2025-07-09T15:05:00.000,623.44,623.45,623.15,623.16,591780,6949,622.68
2025-07-09T15:10:00.000,623.17,623.299,623.1,623.18,592221,6522,622.69
2025-07-09T15:15:00.000,623.19,623.47,623.17,623.47,813704,8602,622.7
2025-07-09T15:20:00.000,623.48,623.77,623.46,623.58,1307022,12517,622.73
2025-07-09T15:25:00.000,623.575,623.71,623.53,623.6,723459,7531,622.74
2025-07-09T15:30:00.000,623.59,623.65,623.41,623.615,1040869,9856,622.76
2025-07-09T15:35:00.000,623.62,623.81,623.54,623.735,764361,8241,622.77
2025-07-09T15:40:00.000,623.74,623.76,623.53,623.725,895005,9702,622.79
2025-07-09T15:45:00.000,623.72,623.88,623.62,623.87,924142,10305,622.81
2025-07-09T15:50:00.000,623.86,624.01,623.52,623.85,1770110,18096,622.84
2025-07-09T15:55:00.000,623.85,624.21,623.82,624.03,3869865,30624,622.91
2025-07-09T16:00:00.000,624.01,624.02,624.0,624.0,8000,7,622.92
2025-07-10T09:30:00.000,624.2,624.4181,623.67,623.83,1356726,17471,624.05
2025-07-10T09:35:00.000,623.84,623.965,623.63,623.75,620800,9486,623.98
2025-07-10T09:40:00.000,623.75,623.885,623.52,623.845,748203,10862,623.91
2025-07-10T09:45:00.000,623.845,624.065,623.45,623.55,1060101,12366,623.88
2025-07-10T09:50:00.000,623.54,623.905,623.28,623.495,1299860,13045,623.82
2025-07-10T09:55:00.000,623.485,623.72,623.12,623.395,1044747,13028,623.75
2025-07-10T10:00:00.000,623.395,623.48,623.01,623.1801,1022641,12639,623.67
2025-07-10T10:05:00.000,623.1949,623.46,623.03,623.45,1043760,10967,623.62
2025-07-10T10:10:00.000,623.445,623.795,623.44,623.73,807642,12189,623.63
2025-07-10T10:15:00.000,623.74,624.26,623.735,624.11,770671,11297,623.66
2025-07-10T10:20:00.000,624.12,624.18,623.71,623.74,915455,11637,623.68
2025-07-10T10:25:00.000,623.75,623.75,623.31,623.7348,903976,10691,623.67
2025-07-10T10:30:00.000,623.77,624.18,623.7448,624.035,679327,9854,623.69
2025-07-10T10:35:00.000,624.04,624.47,623.97,624.38,607189,9532,623.71
2025-07-10T10:40:00.000,624.375,624.865,624.3,624.82,1050843,12958,623.79
2025-07-10T10:45:00.000,624.82,624.98,624.58,624.825,588087,9065,623.83
2025-07-10T10:50:00.000,624.8,625.1,624.8,624.96,683859,9953,623.88
2025-07-10T10:55:00.000,624.97,625.0351,624.6848,624.865,437008,7099,623.91
2025-07-10T11:00:00.000,624.86,625.1867,624.83,625.165,895618,8023,623.94
2025-07-10T11:05:00.000,625.16,625.32,625.12,625.205,632379,9211,624.0
2025-07-10T11:10:00.000,625.21,625.255,624.89,625.09,1303245,8938,624.04
2025-07-10T11:15:00.000,625.1,625.41,625.09,625.22,510479,7548,624.07
2025-07-10T11:20:00.000,625.22,625.28,624.985,625.275,464881,7302,624.1
2025-07-10T11:25:00.000,625.27,625.575,625.22,625.52,683074,8484,624.15
2025-07-10T11:30:00.000,625.52,625.69,625.37,625.43,454562,7001,624.18
2025-07-10T11:35:00.000,625.43,625.64,625.4048,625.59,537856,7102,624.21
2025-07-10T11:40:00.000,625.58,625.76,625.45,625.73,367720,6090,624.24
2025-07-10T11:45:00.000,625.74,625.785,625.5901,625.65,448159,5362,624.26
2025-07-10T11:50:00.000,625.6751,625.73,625.54,625.6493,286233,4849,624.28
2025-07-10T11:55:00.000,625.64,625.73,625.54,625.7,306204,4759,624.3
2025-07-10T12:00:00.000,625.7,625.775,625.48,625.64,447545,6468,624.33
2025-07-10T12:05:00.000,625.635,625.7,625.45,625.47,330759,4904,624.35
2025-07-10T12:10:00.000,625.47,625.51,625.11,625.22,658464,8255,624.37
2025-07-10T12:15:00.000,625.22,625.31,625.025,625.24,508400,7232,624.39
2025-07-10T12:20:00.000,625.2352,625.43,625.0699,625.41,505373,6174,624.41
2025-07-10T12:25:00.000,625.41,625.6199,625.385,625.57,374932,5392,624.43
2025-07-10T12:30:00.000,625.57,625.71,625.42,625.45,400867,5462,624.45
2025-07-10T12:35:00.000,625.46,625.575,625.24,625.575,357576,5599,624.46
2025-07-10T12:40:00.000,625.57,625.78,625.54,625.68,378508,5307,624.48
2025-07-10T12:45:00.000,625.69,625.7,625.45,625.49,275853,3814,624.49
2025-07-10T12:50:00.000,625.4848,625.6689,625.4848,625.61,257331,4287,624.5
2025-07-10T12:55:00.000,625.6,625.71,625.52,625.54,467131,4268,624.51
2025-07-10T13:00:00.000,625.54,625.9,625.53,625.8,366564,4956,624.53
2025-07-10T13:05:00.000,625.8,625.97,625.78,625.865,306606,5044,624.55
2025-07-10T13:10:00.000,625.84,626.1,625.84,625.92,427378,6473,624.57
2025-07-10T13:15:00.000,625.9298,626.0699,625.79,626.0699,469963,5188,624.59
2025-07-10T13:20:00.000,626.07,626.21,625.95,626.1599,455048,6044,624.61
2025-07-10T13:25:00.000,626.15,626.23,626.085,626.1,422403,5532,624.64
2025-07-10T13:30:00.000,626.09,626.4,626.08,626.375,572250,7509,624.67
2025-07-10T13:35:00.000,626.37,626.45,626.26,626.295,551191,7217,624.71
2025-07-10T13:40:00.000,626.295,626.445,626.26,626.37,448408,5709,624.73
2025-07-10T13:45:00.000,626.38,626.405,626.19,626.325,393531,5248,624.75
2025-07-10T13:50:00.000,626.3287,626.77,626.325,626.73,563528,6857,624.79
2025-07-10T13:55:00.000,626.74,626.7653,626.53,626.585,604781,6523,624.83
2025-07-10T14:00:00.000,626.58,626.71,626.45,626.58,581566,7028,624.86
2025-07-10T14:05:00.000,626.58,626.77,626.565,626.63,435650,6012,624.89
2025-07-10T14:10:00.000,626.6279,626.6999,626.565,626.62,328197,4577,624.91
2025-07-10T14:15:00.000,626.61,626.84,626.58,626.77,356533,4998,624.93
2025-07-10T14:20:00.000,626.775,626.8701,626.69,626.705,535882,5527,624.95
2025-07-10T14:25:00.000,626.7,626.775,626.59,626.59,419467,5253,624.98
2025-07-10T14:30:00.000,626.59,626.67,626.38,626.415,493701,6800,625.0
2025-07-10T14:35:00.000,626.41,626.48,626.335,626.39,420277,5445,625.02
2025-07-10T14:40:00.000,626.39,626.52,626.32,626.34,376881,5260,625.03
2025-07-10T14:45:00.000,626.34,626.46,626.25,626.3107,402757,5394,625.05
2025-07-10T14:50:00.000,626.32,626.3252,626.12,626.22,523678,5782,625.07
2025-07-10T14:55:00.000,626.225,626.3186,626.09,626.26,667770,6579,625.09
2025-07-10T15:00:00.000,626.26,626.43,626.18,626.365,1032985,6989,625.11
2025-07-10T15:05:00.000,626.355,626.48,626.23,626.47,506590,5791,625.13
2025-07-10T15:10:00.000,626.47,626.525,626.36,626.435,472511,5349,625.15
2025-07-10T15:15:00.000,626.44,626.54,626.35,626.4799,521866,6019,625.17
2025-07-10T15:20:00.000,626.47,626.56,626.3215,626.34,674829,4864,625.18
2025-07-10T15:25:00.000,626.33,626.455,626.12,626.205,552638,6691,625.19
2025-07-10T15:30:00.000,626.2,626.44,626.16,626.415,668627,7770,625.21
2025-07-10T15:35:00.000,626.41,626.51,626.34,626.475,544253,6168,625.23
2025-07-10T15:40:00.000,626.475,626.675,626.455,626.495,841575,8321,625.25
2025-07-10T15:45:00.000,626.5,626.505,626.0,626.14,1822944,15498,625.3
2025-07-10T15:50:00.000,626.14,626.14,625.21,625.51,2403804,23645,625.31
2025-07-10T15:55:00.000,625.52,625.97,625.47,625.84,3289740,28427,625.35
2025-07-10T16:00:00.000,625.82,625.82,625.81,625.81,3427,10,625.35
2025-07-11T09:30:00.000,622.74,623.52,622.42,622.63,1881325,21241,622.91
2025-07-11T09:35:00.000,622.635,622.67,621.99,622.27,972070,13295,622.73
2025-07-11T09:40:00.000,622.26,622.32,621.69,621.83,852243,12200,622.57
2025-07-11T09:45:00.000,621.82,622.73,621.53,622.63,1217602,15359,622.44
2025-07-11T09:50:00.000,622.61,622.9,622.485,622.62,943046,11553,622.47
2025-07-11T09:55:00.000,622.63,623.318,622.57,623.23,956394,12572,622.55
2025-07-11T10:00:00.000,623.24,623.295,622.98,623.21,645751,9618,622.6
2025-07-11T10:05:00.000,623.22,623.5,623.06,623.125,704127,11822,622.65
2025-07-11T10:10:00.000,623.13,623.67,623.0,623.59,589545,11557,622.7
2025-07-11T10:15:00.000,623.58,623.8,623.4,623.73,492149,7615,622.75
2025-07-11T10:20:00.000,623.73,624.1,623.62,624.07,648152,9761,622.82
2025-07-11T10:25:00.000,624.07,624.26,623.95,624.005,614381,8708,622.9
2025-07-11T10:30:00.000,624.0,624.31,623.86,624.25,591451,8911,622.97
2025-07-11T10:35:00.000,624.25,624.37,624.04,624.075,583743,9168,623.03
2025-07-11T10:40:00.000,624.06,624.06,623.6901,623.9799,739857,9043,623.07
2025-07-11T10:45:00.000,623.9789,623.9789,623.5252,623.79,514153,7808,623.1
2025-07-11T10:50:00.000,623.8,623.96,623.26,623.49,476544,7410,623.12
2025-07-11T10:55:00.000,623.49,623.9151,623.44,623.86,505281,7036,623.14
2025-07-11T11:00:00.000,623.86,623.9,623.6001,623.71,414284,6470,623.16
2025-07-11T11:05:00.000,623.7001,623.765,623.34,623.49,477878,6977,623.17
2025-07-11T11:10:00.000,623.5,623.62,622.83,622.83,884075,11102,623.17
2025-07-11T11:15:00.000,622.83,623.2477,622.71,623.22,766213,10434,623.16
2025-07-11T11:20:00.000,623.22,623.8,623.22,623.345,887339,11157,623.18
2025-07-11T11:25:00.000,623.33,623.46,622.97,623.39,549988,8730,623.19
2025-07-11T11:30:00.000,623.4,623.755,623.35,623.745,607525,8825,623.2
2025-07-11T11:35:00.000,623.71,624.095,623.69,624.08,543225,8248,623.22
2025-07-11T11:40:00.000,624.08,624.64,624.08,624.4097,994734,12316,623.28
2025-07-11T11:45:00.000,624.4099,624.46,623.97,623.99,609815,8375,623.31
2025-07-11T11:50:00.000,624.0,624.0048,623.5,623.78,593344,8133,623.32
2025-07-11T11:55:00.000,623.785,623.815,623.47,623.775,506260,7501,623.33
2025-07-11T12:00:00.000,623.78,624.09,623.41,623.41,646799,9700,623.34
2025-07-11T12:05:00.000,623.41,623.545,623.15,623.37,648489,9337,623.34
2025-07-11T12:10:00.000,623.37,623.45,623.19,623.45,2011105,7421,623.34
2025-07-11T12:15:00.000,623.47,623.91,623.42,623.47,484054,7362,623.35
2025-07-11T12:20:00.000,623.46,623.95,623.45,623.8298,403584,6532,623.35
2025-07-11T12:25:00.000,623.83,623.9952,623.735,623.945,370120,5929,623.36
2025-07-11T12:30:00.000,623.95,624.085,623.62,623.93,356979,5695,623.37
2025-07-11T12:35:00.000,623.95,624.065,623.75,623.975,275268,4949,623.37
2025-07-11T12:40:00.000,623.95,624.06,623.59,623.615,306789,5281,623.38
2025-07-11T12:45:00.000,623.6,623.905,623.56,623.82,413954,5684,623.38
2025-07-11T12:50:00.000,623.83,624.185,623.83,624.17,394488,5782,623.39
2025-07-11T12:55:00.000,624.18,624.425,624.17,624.3458,645021,8627,623.41
2025-07-11T13:00:00.000,624.35,624.45,624.12,624.3799,609310,7862,623.43
2025-07-11T13:05:00.000,624.377046,624.58,624.26,624.4501,449430,6076,623.45
2025-07-11T13:10:00.000,624.45,624.49,624.3,624.39,397920,6232,623.46
2025-07-11T13:15:00.000,624.39,624.525,624.26,624.5177,490358,5633,623.47
2025-07-11T13:20:00.000,624.515,624.58,624.27,624.285,340702,5370,623.49
2025-07-11T13:25:00.000,624.28,624.5799,624.22,624.45,455810,5664,623.5
2025-07-11T13:30:00.000,624.45,624.58,624.28,624.42,334569,6476,623.51
2025-07-11T13:35:00.000,624.43,624.49,623.82,623.94,704340,9535,623.52
2025-07-11T13:40:00.000,623.94,624.1599,623.75,623.95,638689,8502,623.53
2025-07-11T13:45:00.000,623.96,624.195,623.9191,624.17,629563,7313,623.54
2025-07-11T13:50:00.000,624.16,624.39,624.09,624.3452,344318,5357,623.55
2025-07-11T13:55:00.000,624.34,624.56,624.34,624.5,482953,6260,623.56
2025-07-11T14:00:00.000,624.49,624.7,624.325,624.415,683878,8262,623.58
2025-07-11T14:05:00.000,624.415,624.64,624.3223,624.41,433645,5873,623.59
2025-07-11T14:10:00.000,624.41,624.615,624.21,624.44,391091,5807,623.6
2025-07-11T14:15:00.000,624.43,624.51,624.26,624.295,328384,5027,623.61
2025-07-11T14:20:00.000,624.29,624.465,624.21,624.375,475643,6041,623.62
2025-07-11T14:25:00.000,624.37,624.52,624.1,624.265,696170,8745,623.63
2025-07-11T14:30:00.000,624.265,624.565,624.17,624.495,419398,6120,623.64
2025-07-11T14:35:00.000,624.52,624.78,624.52,624.59,697381,8265,623.66
2025-07-11T14:40:00.000,624.59,624.82,624.59,624.82,405467,5987,623.67
2025-07-11T14:45:00.000,624.81,624.86,624.62,624.695,638999,7348,623.69
2025-07-11T14:50:00.000,624.7,624.79,624.46,624.55,470971,6465,623.7
2025-07-11T14:55:00.000,624.53,624.58,624.21,624.36,714756,9022,623.71
2025-07-11T15:00:00.000,624.35,624.35,623.59,623.865,1257440,13579,623.72
2025-07-11T15:05:00.000,623.86,624.1,623.13,624.07,1850407,20144,623.72
2025-07-11T15:10:00.000,624.08,624.18,623.73,624.13,868092,10534,623.72
2025-07-11T15:15:00.000,624.13,624.37,624.04,624.285,662569,8223,623.73
2025-07-11T15:20:00.000,624.29,624.51,624.28,624.495,573287,7641,623.74
2025-07-11T15:25:00.000,624.49,624.72,624.43,624.445,1068844,11531,623.76
2025-07-11T15:30:00.000,624.45,624.54,624.225,624.47,823560,9818,623.77
2025-07-11T15:35:00.000,624.47,624.58,624.36,624.45,906435,10165,623.79
2025-07-11T15:40:00.000,624.45,624.5499,624.14,624.21,1394673,10346,623.8
2025-07-11T15:45:00.000,624.2,624.4701,624.05,624.45,1246521,13223,623.81
2025-07-11T15:50:00.000,624.44,624.46,623.665,623.875,1952921,20210,623.82
2025-07-11T15:55:00.000,623.8634,624.13,623.47,623.61,3979265,29929,623.81
2025-07-11T16:00:00.000,0.0,0.0,0.0,0.0,22,1,623.81
2025-07-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-14T09:30:00.000,623.16,623.35,622.69,622.78,1503344,25210,623.05
2025-07-14T09:35:00.000,622.77,623.18,622.53,623.02,939165,13284,622.99
2025-07-14T09:40:00.000,623.03,623.12,621.7999,621.94,1266686,15730,622.77
2025-07-14T09:45:00.000,621.93,623.22,621.8,623.17,1366144,16076,622.69
2025-07-14T09:50:00.000,623.17,623.46,622.895,623.2085,903250,11656,622.76
2025-07-14T09:55:00.000,623.2,623.215,622.52,622.67,816159,10092,622.76
