symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,577.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,23.76
SPY,2024-11-29,577.0,CALL,2024-11-29T10:50:00.000,24.35,24.35,24.35,24.35,1,1,23.95
SPY,2024-11-29,577.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,23.95
SPY,2024-11-29,577.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,23.95
SPY,2024-11-29,577.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,23.95
SPY,2024-11-29,577.0,CALL,2024-11-29T11:10:00.000,25.15,25.15,25.15,25.15,5,1,24.7
SPY,2024-11-29,577.0,CALL,2024-11-29T11:15:00.000,25.33,25.52,25.33,25.52,2,2,24.84
SPY,2024-11-29,577.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,24.84
SPY,2024-11-29,577.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,24.84
SPY,2024-11-29,577.0,CALL,2024-11-29T11:30:00.000,25.58,25.58,25.58,25.58,1,1,24.91
SPY,2024-11-29,577.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,577.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,577.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,577.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,577.0,CALL,2024-11-29T11:55:00.000,25.7,25.7,25.48,25.48,2,2,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,25.01
SPY,2024-11-29,577.0,CALL,2024-11-29T12:45:00.000,26.15,26.97,26.15,26.97,3,2,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,577.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,25.28
SPY,2024-11-29,609.0,CALL,2024-11-29T09:30:00.000,0.01,0.01,0.01,0.01,34,7,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T09:35:00.000,0.01,0.01,0.01,0.01,22,2,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T09:40:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T09:45:00.000,0.01,0.01,0.01,0.01,4,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T09:50:00.000,0.01,0.01,0.01,0.01,5,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,5,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:10:00.000,0.01,0.01,0.01,0.01,7,3,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:15:00.000,0.01,0.01,0.01,0.01,31,7,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:25:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:40:00.000,0.01,0.01,0.01,0.01,13,4,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:45:00.000,0.01,0.01,0.01,0.01,13,5,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:10:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,17,2,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T11:55:00.000,0.01,0.01,0.01,0.01,5,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:05:00.000,0.01,0.01,0.01,0.01,4,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,8,4,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:15:00.000,0.01,0.01,0.01,0.01,34,7,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,8,2,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:30:00.000,0.01,0.01,0.01,0.01,12,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:45:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,8,2,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,609.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,481.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,481.0,CALL,2024-11-29T12:30:00.000,122.18,122.18,122.18,122.18,3,2,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,481.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,122.18
SPY,2024-11-29,556.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
