timestamp,open,high,low,close,volume,count,vwap
2023-08-09T13:35:00.000,447.545,447.77,447.49,447.76,345706,2933,447.11
2023-08-09T13:40:00.000,447.76,447.8,447.575,447.7499,431706,4359,447.11
2023-08-09T13:45:00.000,447.74,447.86,447.3628,447.3875,544188,4693,447.12
2023-08-09T13:50:00.000,447.385,447.615,447.38,447.5899,347721,3511,447.13
2023-08-09T13:55:00.000,447.5896,447.75,447.44,447.5205,418309,3882,447.13
2023-08-09T14:00:00.000,447.525,447.76,447.36,447.76,548610,4428,447.14
2023-08-09T14:05:00.000,447.75,447.96,447.75,447.9299,414818,4647,447.14
2023-08-09T14:10:00.000,447.92,448.29,447.86,448.23,660461,5811,447.16
2023-08-09T14:15:00.000,448.24,448.55,448.2352,448.435,964044,7894,447.19
2023-08-09T14:20:00.000,448.43,448.58,448.195,448.3706,717684,6198,447.21
2023-08-09T14:25:00.000,448.37,448.55,448.32,448.51,417669,3923,447.23
2023-08-09T14:30:00.000,448.515,448.8864,448.51,448.5301,1003926,8067,447.26
2023-08-09T14:35:00.000,448.54,448.73,448.52,448.675,411126,3699,447.28
2023-08-09T14:40:00.000,448.67,448.734,448.405,448.45,539424,4849,447.29
2023-08-09T14:45:00.000,448.46,448.69,448.325,448.6,464290,4098,447.31
2023-08-09T14:50:00.000,448.6,448.6,448.15,448.22,567506,5007,447.32
2023-08-09T14:55:00.000,448.215,448.53,448.16,448.21,633720,4953,447.34
2023-08-09T15:00:00.000,448.21,448.28,448.015,448.165,527546,4688,447.35
2023-08-09T15:05:00.000,448.1701,448.25,447.571,447.585,1030168,7452,447.36
2023-08-09T15:10:00.000,447.59,447.79,447.43,447.74,1261775,7449,447.36
2023-08-09T15:15:00.000,447.73,447.755,447.5,447.69,643786,6286,447.37
2023-08-09T15:20:00.000,447.69,448.105,447.59,447.96,615591,5207,447.38
2023-08-09T15:25:00.000,447.97,448.15,447.74,447.8,629149,5355,447.38
2023-08-09T15:30:00.000,447.805,447.86,447.45,447.52,1134043,7727,447.39
2023-08-09T15:35:00.000,447.52,447.72,447.165,447.195,913383,7857,447.39
2023-08-09T15:40:00.000,447.195,447.39,447.05,447.055,1273617,11136,447.39
2023-08-09T15:45:00.000,447.06,447.06,445.87,446.08,3737577,24814,447.32
2023-08-09T15:50:00.000,446.08,446.3964,445.8,446.0,3275651,22710,447.24
2023-08-09T15:55:00.000,446.0,446.0138,445.43,445.75,8170632,40377,447.06
2023-08-09T16:00:00.000,445.74,445.74,445.74,445.74,314,4,447.06
2023-08-10T09:30:00.000,448.19,449.37,447.99,449.33,1623488,14258,448.67
2023-08-10T09:35:00.000,449.34,449.99,449.28,449.7,1930697,13680,449.18
2023-08-10T09:40:00.000,449.69,449.96,449.34,449.6,1136158,10433,449.31
2023-08-10T09:45:00.000,449.59,450.66,449.59,450.41,2270831,14284,449.57
2023-08-10T09:50:00.000,450.42,450.67,450.23,450.665,942174,9863,449.68
2023-08-10T09:55:00.000,450.67,451.23,450.581,451.21,1913477,13894,449.91
2023-08-10T10:00:00.000,451.22,451.7,451.22,451.385,1700123,14612,450.17
2023-08-10T10:05:00.000,451.39,451.575,451.12,451.39,1260372,10602,450.3
2023-08-10T10:10:00.000,451.38,451.44,450.97,451.18,1188901,9064,450.37
2023-08-10T10:15:00.000,451.16,451.435,450.97,450.99,1002357,8654,450.43
2023-08-10T10:20:00.000,451.01,451.13,450.635,451.125,1168333,10658,450.46
2023-08-10T10:25:00.000,451.145,451.1694,450.55,450.95,845643,8237,450.48
2023-08-10T10:30:00.000,450.955,451.31,450.785,451.1,1143809,10421,450.52
2023-08-10T10:35:00.000,451.09,451.17,450.075,450.37,1159517,10242,450.52
2023-08-10T10:40:00.000,450.355,450.355,449.61,449.81,1195000,11014,450.48
2023-08-10T10:45:00.000,449.8,449.8,448.72,449.24,2450861,17295,450.35
2023-08-10T10:50:00.000,449.23,449.61,448.875,449.5999,883868,8022,450.3
2023-08-10T10:55:00.000,449.585,449.96,449.51,449.54,892773,6878,450.29
2023-08-10T11:00:00.000,449.54,449.64,448.58,448.76,1211412,10088,450.21
2023-08-10T11:05:00.000,448.76,449.17,448.27,448.8,1144842,8843,450.15
2023-08-10T11:10:00.000,448.791,449.19,448.66,448.8115,584997,5637,450.12
2023-08-10T11:15:00.000,448.81,448.81,448.35,448.45,847018,6639,450.07
2023-08-10T11:20:00.000,448.45,448.485,447.97,448.24,1051166,8457,450.0
2023-08-10T11:25:00.000,448.22,448.87,448.21,448.83,829775,7413,449.96
2023-08-10T11:30:00.000,448.85,449.3,448.625,449.3,763534,6524,449.93
2023-08-10T11:35:00.000,449.31,449.47,449.1,449.26,833485,6946,449.91
2023-08-10T11:40:00.000,449.28,449.28,448.2,448.38,925335,7482,449.88
2023-08-10T11:45:00.000,448.39,448.4199,447.55,447.83,1057784,9193,449.81
2023-08-10T11:50:00.000,447.82,447.87,446.8611,447.19,1475619,11732,449.69
2023-08-10T11:55:00.000,447.195,447.68,446.97,447.62,1524251,8812,449.61
2023-08-10T12:00:00.000,447.62,447.67,447.16,447.5,610959,5158,449.57
2023-08-10T12:05:00.000,447.51,447.76,447.19,447.295,1104316,6459,449.52
2023-08-10T12:10:00.000,447.2918,447.445,446.91,447.18,599028,5377,449.48
2023-08-10T12:15:00.000,447.17,447.32,446.87,447.06,981815,6712,449.43
2023-08-10T12:20:00.000,447.05,447.31,446.825,446.96,817329,6637,449.38
2023-08-10T12:25:00.000,446.95,446.96,446.15,446.8712,1190256,10240,449.3
2023-08-10T12:30:00.000,446.87,447.1,446.68,446.975,629907,6050,449.26
2023-08-10T12:35:00.000,446.975,447.63,446.73,447.59,861718,7381,449.22
2023-08-10T12:40:00.000,447.5905,447.63,447.19,447.61,617796,4913,449.19
2023-08-10T12:45:00.000,447.59,447.95,447.51,447.77,590463,5545,449.18
2023-08-10T12:50:00.000,447.76,447.78,446.8,446.95,764102,6076,449.14
2023-08-10T12:55:00.000,446.935,446.99,445.94,446.31,1633664,9092,449.07
2023-08-10T13:00:00.000,446.29,446.5899,446.06,446.43,957586,8172,449.01
2023-08-10T13:05:00.000,446.43,446.79,446.415,446.73,622114,5421,448.98
2023-08-10T13:10:00.000,446.735,446.82,446.38,446.72,427331,4044,448.96
2023-08-10T13:15:00.000,446.72,446.825,446.27,446.47,681346,4889,448.93
2023-08-10T13:20:00.000,446.4789,446.4789,445.73,446.08,646112,6567,448.89
2023-08-10T13:25:00.000,446.05,446.26,445.83,446.06,741091,5848,448.84
2023-08-10T13:30:00.000,446.04,446.13,445.64,446.08,815272,7238,448.79
2023-08-10T13:35:00.000,446.1,446.1,445.64,445.835,501998,4713,448.76
2023-08-10T13:40:00.000,445.83,445.91,445.1,445.48,1109262,9774,448.69
2023-08-10T13:45:00.000,445.48,446.26,445.41,445.871,885544,7592,448.64
2023-08-10T13:50:00.000,445.875,446.22,445.68,445.73,577615,4916,448.61
2023-08-10T13:55:00.000,445.72,445.729,444.7,444.8623,1679804,13375,448.51
2023-08-10T14:00:00.000,444.875,445.41,444.82,445.36,1035729,8333,448.44
2023-08-10T14:05:00.000,445.355,446.18,445.341,445.9799,883032,7078,448.4
2023-08-10T14:10:00.000,445.978,446.81,445.9514,446.72,1258140,8192,448.36
2023-08-10T14:15:00.000,446.72,447.045,446.35,446.415,809302,6746,448.34
2023-08-10T14:20:00.000,446.4,446.85,446.31,446.71,501800,4514,448.32
2023-08-10T14:25:00.000,446.72,446.85,446.27,446.425,420993,4283,448.31
2023-08-10T14:30:00.000,446.45,446.72,446.16,446.2299,581323,5369,448.29
2023-08-10T14:35:00.000,446.25,446.479,445.91,446.4517,729707,5635,448.27
2023-08-10T14:40:00.000,446.45,446.51,445.89,446.38,571303,5438,448.25
2023-08-10T14:45:00.000,446.38,446.955,446.1,446.69,626907,5361,448.23
2023-08-10T14:50:00.000,446.68,447.29,446.57,447.205,900917,7489,448.21
2023-08-10T14:55:00.000,447.21,447.48,447.06,447.44,733876,6085,448.2
2023-08-10T15:00:00.000,447.46,447.48,446.4737,446.78,783402,7158,448.18
2023-08-10T15:05:00.000,446.82,446.97,446.62,446.915,655657,3806,448.18
2023-08-10T15:10:00.000,446.915,447.24,446.85,447.13,613488,4997,448.16
2023-08-10T15:15:00.000,447.13,447.35,446.97,447.18,453963,4029,448.16
2023-08-10T15:20:00.000,447.18,447.3,446.57,446.72,661819,6350,448.15
2023-08-10T15:25:00.000,446.71,446.72,446.025,446.22,1062993,8746,448.12
2023-08-10T15:30:00.000,446.19,446.19,445.585,445.68,1204492,10206,448.08
2023-08-10T15:35:00.000,445.67,445.9,445.475,445.58,2194821,11559,448.03
2023-08-10T15:40:00.000,445.62,445.69,445.12,445.17,1583105,12798,447.97
2023-08-10T15:45:00.000,445.18,446.01,445.025,445.59,2034658,15736,447.9
2023-08-10T15:50:00.000,445.59,446.12,445.41,445.86,1721148,13237,447.85
2023-08-10T15:55:00.000,445.85,446.14,445.67,445.93,3598609,22487,447.76
2023-08-10T16:00:00.000,445.92,445.92,445.92,445.92,479,1,447.76
2023-08-11T09:30:00.000,443.97,444.16,443.345,444.08,1563340,14156,443.78
2023-08-11T09:35:00.000,444.07,444.64,444.02,444.34,1204259,10092,444.06
2023-08-11T09:40:00.000,444.33,444.4693,443.59,443.91,945163,9033,444.01
2023-08-11T09:45:00.000,443.915,444.13,443.5,443.9,637149,7278,443.99
2023-08-11T09:50:00.000,443.9,444.27,443.6999,444.035,534524,6652,443.98
2023-08-11T09:55:00.000,444.035,444.3161,443.99,444.15,640232,6939,444.0
2023-08-11T10:00:00.000,444.17,445.47,444.17,445.14,2039338,18929,444.25
2023-08-11T10:05:00.000,445.16,445.41,444.845,445.065,1003458,9573,444.36
2023-08-11T10:10:00.000,445.06,445.6,444.57,445.43,1224183,10030,444.44
2023-08-11T10:15:00.000,445.43,445.99,445.37,445.83,1152637,10093,444.58
2023-08-11T10:20:00.000,445.83,446.67,445.83,446.4599,1510286,12985,444.79
2023-08-11T10:25:00.000,446.45,446.49,445.95,446.045,951489,8693,444.89
2023-08-11T10:30:00.000,446.06,446.2601,445.67,445.685,573485,6597,444.94
2023-08-11T10:35:00.000,445.68,446.48,445.52,446.39,824308,7636,445.0
2023-08-11T10:40:00.000,446.39,446.7007,446.02,446.17,1030867,8041,445.08
2023-08-11T10:45:00.000,446.1601,446.305,445.85,446.0599,537858,4868,445.11
2023-08-11T10:50:00.000,446.05,446.0599,445.215,445.28,717015,6417,445.13
2023-08-11T10:55:00.000,445.28,445.65,445.18,445.2798,473511,4758,445.13
2023-08-11T11:00:00.000,445.28,445.64,445.27,445.52,505092,5134,445.14
2023-08-11T11:05:00.000,445.53,445.57,445.0,445.12,414149,4433,445.15
2023-08-11T11:10:00.000,445.11,445.16,444.621,444.73,510243,5249,445.14
2023-08-11T11:15:00.000,444.73,444.775,444.45,444.7001,850626,7404,445.11
2023-08-11T11:20:00.000,444.695,444.99,444.49,444.5901,601494,5455,445.1
2023-08-11T11:25:00.000,444.57,444.83,444.439,444.57,612905,5841,445.09
2023-08-11T11:30:00.000,444.57,444.8199,444.31,444.4,678798,6313,445.07
2023-08-11T11:35:00.000,444.4099,444.9582,444.39,444.6401,635110,5800,445.06
2023-08-11T11:40:00.000,444.6203,444.8099,444.41,444.79,515665,5253,445.05
2023-08-11T11:45:00.000,444.79,444.91,444.5094,444.59,421636,3915,445.05
2023-08-11T11:50:00.000,444.59,444.66,444.38,444.55,500061,4774,445.03
2023-08-11T11:55:00.000,444.555,445.37,444.45,445.3199,777204,7052,445.03
2023-08-11T12:00:00.000,445.3115,445.56,445.13,445.37,594398,5395,445.04
2023-08-11T12:05:00.000,445.39,445.78,445.33,445.4099,549874,5142,445.05
2023-08-11T12:10:00.000,445.41,445.75,445.26,445.7,408454,3729,445.06
2023-08-11T12:15:00.000,445.7,445.92,445.49,445.49,679972,5939,445.07
2023-08-11T12:20:00.000,445.4899,445.63,445.24,445.285,368807,3393,445.08
2023-08-11T12:25:00.000,445.29,445.33,444.72,445.0768,605475,5611,445.08
2023-08-11T12:30:00.000,445.08,445.415,445.075,445.3,538989,3531,445.08
2023-08-11T12:35:00.000,445.27,445.34,444.85,444.865,368312,3534,445.08
2023-08-11T12:40:00.000,444.86,444.975,444.61,444.635,396856,3656,445.07
2023-08-11T12:45:00.000,444.63,444.79,444.51,444.6016,414180,3545,445.07
2023-08-11T12:50:00.000,444.6,444.81,444.48,444.6579,394316,3386,445.06
2023-08-11T12:55:00.000,444.64,444.74,444.48,444.7,363368,2883,445.06
2023-08-11T13:00:00.000,444.72,445.13,444.675,444.98,759574,4241,445.06
2023-08-11T13:05:00.000,444.98,444.98,444.44,444.585,609591,4375,445.05
2023-08-11T13:10:00.000,444.585,444.8002,444.51,444.64,383164,3337,445.04
2023-08-11T13:15:00.000,444.6412,444.96,444.58,444.82,363358,3238,445.04
2023-08-11T13:20:00.000,444.815,445.0906,444.81,444.94,363791,3649,445.04
2023-08-11T13:25:00.000,444.94,445.515,444.93,445.43,507613,4728,445.04
2023-08-11T13:30:00.000,445.44,445.57,445.3,445.32,479551,4774,445.05
2023-08-11T13:35:00.000,445.34,445.48,445.07,445.27,494824,3855,445.05
2023-08-11T13:40:00.000,445.275,445.4,444.73,444.87,537632,4752,445.05
2023-08-11T13:45:00.000,444.86,444.9,444.52,444.7,576572,4659,445.04
2023-08-11T13:50:00.000,444.71,444.77,444.48,444.69,389804,3198,445.04
2023-08-11T13:55:00.000,444.66,445.01,444.445,444.9487,523187,4143,445.03
2023-08-11T14:00:00.000,444.95,445.3,444.84,445.11,716703,5457,445.04
2023-08-11T14:05:00.000,445.11,445.485,445.11,445.1301,492988,3919,445.04
2023-08-11T14:10:00.000,445.14,445.27,444.99,445.17,462785,3992,445.04
2023-08-11T14:15:00.000,445.1899,445.54,445.1,445.45,465893,4163,445.04
2023-08-11T14:20:00.000,445.455,445.65,445.12,445.5885,525079,4291,445.05
2023-08-11T14:25:00.000,445.6,445.94,445.6,445.65,867156,6898,445.06
2023-08-11T14:30:00.000,445.66,446.24,445.66,445.72,869412,6743,445.08
2023-08-11T14:35:00.000,445.725,445.94,445.39,445.93,934150,5758,445.09
2023-08-11T14:40:00.000,445.93,446.05,445.62,445.75,442020,4170,445.1
2023-08-11T14:45:00.000,445.76,446.07,445.72,445.98,643294,3377,445.11
2023-08-11T14:50:00.000,446.015,446.12,445.84,446.0,349912,3591,445.11
2023-08-11T14:55:00.000,445.99,446.22,445.93,446.05,741947,4559,445.12
2023-08-11T15:00:00.000,446.05,446.1068,445.555,445.865,1148719,5981,445.13
2023-08-11T15:05:00.000,445.87,445.93,445.28,445.29,544359,5013,445.14
2023-08-11T15:10:00.000,445.29,445.6,445.1699,445.48,697954,5668,445.14
2023-08-11T15:15:00.000,445.47,445.8,445.37,445.7006,449870,4310,445.15
2023-08-11T15:20:00.000,445.705,445.93,445.5201,445.89,462065,4821,445.15
2023-08-11T15:25:00.000,445.895,446.13,445.82,445.87,834306,5739,445.16
2023-08-11T15:30:00.000,445.86,446.075,445.77,446.04,728366,7069,445.18
2023-08-11T15:35:00.000,446.045,446.16,445.51,445.63,787940,7233,445.19
2023-08-11T15:40:00.000,445.64,445.78,445.36,445.7,954154,7672,445.19
2023-08-11T15:45:00.000,445.7,445.74,445.3,445.4899,1122856,9633,445.2
2023-08-11T15:50:00.000,445.47,445.685,445.22,445.4,1431170,11033,445.21
2023-08-11T15:55:00.000,445.38,445.77,444.99,445.58,5841147,27792,445.21
2023-08-11T16:00:00.000,0.0,0.0,0.0,0.0,68,1,445.21
2023-08-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
