timestamp,open,high,low,close,volume,count,vwap
2024-05-14T09:35:00.000,521.07,521.3199,520.88,521.28,870156,6781,521.17
2024-05-14T09:40:00.000,521.27,521.68,521.175,521.53,1109341,7398,521.27
2024-05-14T09:45:00.000,521.53,521.67,521.4,521.46,1007913,4784,521.32
2024-05-14T09:50:00.000,521.46,521.665,521.4,521.55,280707,3531,521.33
2024-05-14T09:55:00.000,521.55,521.57,521.2,521.3,829583,3891,521.34
2024-05-14T10:00:00.000,521.27,521.59,521.21,521.41,405898,5018,521.34
2024-05-14T10:05:00.000,521.415,521.86,521.215,521.86,721510,6767,521.38
2024-05-14T10:10:00.000,521.8597,521.97,521.5015,521.62,640929,10886,521.43
2024-05-14T10:15:00.000,521.61,521.695,520.96,521.1,946340,13925,521.41
2024-05-14T10:20:00.000,521.11,522.09,521.11,522.065,511653,12383,521.43
2024-05-14T10:25:00.000,522.08,522.41,522.065,522.23,1130704,9185,521.51
2024-05-14T10:30:00.000,522.23,522.28,521.925,522.025,642112,4728,521.54
2024-05-14T10:35:00.000,522.0203,522.06,520.64,521.085,862739,9103,521.51
2024-05-14T10:40:00.000,521.08,521.16,520.68,521.13,560926,5730,521.47
2024-05-14T10:45:00.000,521.12,521.3171,520.88,521.1101,516093,4038,521.46
2024-05-14T10:50:00.000,521.11,521.38,521.01,521.17,886844,3795,521.45
2024-05-14T10:55:00.000,521.185,521.77,521.12,521.765,400573,4270,521.45
2024-05-14T11:00:00.000,521.77,521.91,521.52,521.66,299392,3640,521.45
2024-05-14T11:05:00.000,521.6587,521.82,521.56,521.79,524481,2979,521.46
2024-05-14T11:10:00.000,521.78,521.8368,521.65,521.775,314095,3405,521.47
2024-05-14T11:15:00.000,521.78,522.13,521.665,521.67,524077,5087,521.49
2024-05-14T11:20:00.000,521.68,521.77,521.57,521.69,196672,2554,521.49
2024-05-14T11:25:00.000,521.69,521.93,521.605,521.92,249885,2974,521.49
2024-05-14T11:30:00.000,521.93,521.93,521.41,521.41,574694,3717,521.5
2024-05-14T11:35:00.000,521.41,521.47,521.2,521.2981,239371,3103,521.49
2024-05-14T11:40:00.000,521.29,521.49,521.1,521.2,276276,3140,521.49
2024-05-14T11:45:00.000,521.21,521.29,520.96,521.23,272104,3346,521.48
2024-05-14T11:50:00.000,521.24,521.405,521.18,521.24,189616,2700,521.48
2024-05-14T11:55:00.000,521.245,521.3,521.07,521.09,161809,2123,521.48
2024-05-14T12:00:00.000,521.095,521.1599,520.94,521.03,577150,3243,521.47
2024-05-14T12:05:00.000,521.04,521.2699,520.985,521.22,233804,3018,521.46
2024-05-14T12:10:00.000,521.23,521.3,521.075,521.14,262857,3210,521.46
2024-05-14T12:15:00.000,521.16,521.175,521.01,521.05,451583,2313,521.45
2024-05-14T12:20:00.000,521.05,521.11,520.82,520.875,307233,3678,521.44
2024-05-14T12:25:00.000,520.87,520.98,520.81,520.95,208085,2348,521.44
2024-05-14T12:30:00.000,520.94,520.98,520.79,520.9,208661,2624,521.43
2024-05-14T12:35:00.000,520.91,521.0099,520.74,520.8,186605,2395,521.42
2024-05-14T12:40:00.000,520.7951,520.94,520.7401,520.76,220345,2515,521.41
2024-05-14T12:45:00.000,520.76,520.8986,520.68,520.8199,225962,2986,521.41
2024-05-14T12:50:00.000,520.82,521.04,520.76,520.85,449847,2525,521.4
2024-05-14T12:55:00.000,520.85,521.0,520.82,520.98,414042,2342,521.4
2024-05-14T13:00:00.000,520.98,521.03,520.65,520.8399,316046,3311,521.38
2024-05-14T13:05:00.000,520.84,520.885,520.59,520.71,191747,2490,521.38
2024-05-14T13:10:00.000,520.7199,520.847,520.635,520.67,217627,2438,521.37
2024-05-14T13:15:00.000,520.67,520.81,520.56,520.81,246995,2898,521.36
2024-05-14T13:20:00.000,520.8,520.93,520.67,520.87,187833,2344,521.35
2024-05-14T13:25:00.000,520.87,521.07,520.82,521.0409,231789,2664,521.35
2024-05-14T13:30:00.000,521.05,521.13,520.975,521.01,174050,2549,521.35
2024-05-14T13:35:00.000,521.0,521.19,521.0,521.1101,174358,2347,521.34
2024-05-14T13:40:00.000,521.11,521.485,521.11,521.43,343897,3682,521.34
2024-05-14T13:45:00.000,521.43,521.43,521.265,521.265,277344,2734,521.34
2024-05-14T13:50:00.000,521.2697,521.31,521.115,521.2891,594732,2693,521.34
2024-05-14T13:55:00.000,521.28,521.36,521.15,521.29,356580,3007,521.34
2024-05-14T14:00:00.000,521.28,521.51,521.23,521.48,316885,3572,521.34
2024-05-14T14:05:00.000,521.48,521.77,521.43,521.66,227810,2977,521.34
2024-05-14T14:10:00.000,521.67,522.28,521.63,522.1608,536631,5416,521.36
2024-05-14T14:15:00.000,522.17,522.365,522.15,522.281,529895,5486,521.38
2024-05-14T14:20:00.000,522.28,522.375,522.235,522.36,359778,3881,521.4
2024-05-14T14:25:00.000,522.36,522.36,522.21,522.32,368261,3579,521.41
2024-05-14T14:30:00.000,522.32,522.78,522.185,522.715,691422,6684,521.45
2024-05-14T14:35:00.000,522.73,523.04,522.58,522.96,577801,5846,521.48
2024-05-14T14:40:00.000,522.95,523.5225,522.95,523.17,1171915,9207,521.57
2024-05-14T14:45:00.000,523.18,523.25,522.865,523.08,678867,5351,521.61
2024-05-14T14:50:00.000,523.08,523.18,522.925,523.155,422001,4035,521.64
2024-05-14T14:55:00.000,523.16,523.365,523.13,523.2687,429781,4103,521.66
2024-05-14T15:00:00.000,523.255,523.41,523.12,523.2003,455708,4486,521.69
2024-05-14T15:05:00.000,523.205,523.21,522.985,523.18,683728,3998,521.71
2024-05-14T15:10:00.000,523.185,523.43,523.14,523.185,730691,4578,521.74
2024-05-14T15:15:00.000,523.19,523.52,523.085,523.45,650367,5826,521.78
2024-05-14T15:20:00.000,523.455,523.78,523.35,523.495,628226,6460,521.82
2024-05-14T15:25:00.000,523.495,523.5,523.275,523.4414,595399,5741,521.85
2024-05-14T15:30:00.000,523.44,523.45,523.28,523.4,425854,4855,521.87
2024-05-14T15:35:00.000,523.4,523.4,523.2,523.25,467633,5293,521.89
2024-05-14T15:40:00.000,523.2599,523.68,523.23,523.65,887578,7928,521.94
2024-05-14T15:45:00.000,523.65,523.6879,523.26,523.29,857394,8901,521.98
2024-05-14T15:50:00.000,523.28,523.805,523.28,523.7951,3324949,21991,522.12
2024-05-14T15:55:00.000,523.795,523.83,523.26,523.29,5072621,27232,522.32
2024-05-14T16:00:00.000,523.29,523.29,523.29,523.29,1275,2,522.32
2024-05-15T09:30:00.000,525.83,526.53,525.71,526.45,1536404,15510,526.09
2024-05-15T09:35:00.000,526.45,526.75,526.04,526.38,1297018,12357,526.24
2024-05-15T09:40:00.000,526.38,526.8,526.1,526.18,906027,9519,526.29
2024-05-15T09:45:00.000,526.17,526.4,525.6,525.7111,1050574,10278,526.24
2024-05-15T09:50:00.000,525.7,525.715,525.18,525.3799,1167822,10437,526.06
2024-05-15T09:55:00.000,525.4,525.725,525.28,525.67,674903,6840,526.01
2024-05-15T10:00:00.000,525.67,526.24,525.635,526.22,824163,9038,526.0
2024-05-15T10:05:00.000,526.22,526.56,526.08,526.31,886593,8718,526.04
2024-05-15T10:10:00.000,526.32,526.39,525.97,526.16,686996,11550,526.05
2024-05-15T10:15:00.000,526.17,526.47,526.01,526.395,430004,12155,526.06
2024-05-15T10:20:00.000,526.395,526.64,526.345,526.505,447280,11436,526.08
2024-05-15T10:25:00.000,526.5,526.56,526.27,526.39,484605,8222,526.09
2024-05-15T10:30:00.000,526.41,526.86,526.32,526.74,437904,5684,526.11
2024-05-15T10:35:00.000,526.74,527.11,526.7,526.9201,695408,7563,526.16
2024-05-15T10:40:00.000,526.925,527.19,526.83,527.18,459097,5558,526.19
2024-05-15T10:45:00.000,527.17,527.23,527.045,527.195,524561,6103,526.23
2024-05-15T10:50:00.000,527.19,527.25,526.925,526.95,565500,6584,526.27
2024-05-15T10:55:00.000,526.955,527.16,526.94,527.15,329387,4291,526.29
2024-05-15T11:00:00.000,527.16,527.2804,527.142,527.1788,411338,5729,526.31
2024-05-15T11:05:00.000,527.18,527.86,527.17,527.6793,581399,6746,526.36
2024-05-15T11:10:00.000,527.67,527.96,527.5801,527.9388,430078,4787,526.4
2024-05-15T11:15:00.000,527.9399,528.08,527.8,528.0283,735834,6919,526.47
2024-05-15T11:20:00.000,528.02,528.0901,527.85,527.88,401201,4257,526.51
2024-05-15T11:25:00.000,527.8998,528.11,527.685,528.08,482071,4924,526.55
2024-05-15T11:30:00.000,528.075,528.17,528.0,528.005,407460,4751,526.59
2024-05-15T11:35:00.000,528.0,528.04,527.73,527.81,473679,4685,526.62
2024-05-15T11:40:00.000,527.82,528.065,527.815,527.9399,312778,3595,526.64
2024-05-15T11:45:00.000,527.93,528.04,527.78,527.86,235765,3074,526.66
2024-05-15T11:50:00.000,527.85,527.99,527.84,527.9299,258426,3023,526.68
2024-05-15T11:55:00.000,527.93,528.03,527.77,527.8812,410085,4278,526.7
2024-05-15T12:00:00.000,527.89,527.9105,527.5073,527.6901,465084,4705,526.73
2024-05-15T12:05:00.000,527.69,527.77,527.415,527.75,449304,4588,526.75
2024-05-15T12:10:00.000,527.75,527.94,527.75,527.85,246732,3120,526.76
2024-05-15T12:15:00.000,527.86,527.86,527.695,527.845,203774,2804,526.77
2024-05-15T12:20:00.000,527.84,527.94,527.67,527.89,350048,3991,526.79
2024-05-15T12:25:00.000,527.8901,528.06,527.79,528.05,237837,3230,526.8
2024-05-15T12:30:00.000,528.04,528.13,527.945,528.11,259984,3235,526.82
2024-05-15T12:35:00.000,528.11,528.25,528.06,528.095,446312,4283,526.84
2024-05-15T12:40:00.000,528.1,528.21,528.06,528.11,251583,3259,526.86
2024-05-15T12:45:00.000,528.11,528.405,528.08,528.24,345188,4052,526.88
2024-05-15T12:50:00.000,528.24,528.475,528.235,528.4599,247221,3108,526.9
2024-05-15T12:55:00.000,528.44,528.59,528.415,528.5353,345257,3656,526.92
2024-05-15T13:00:00.000,528.56,528.67,528.52,528.66,276484,3446,526.94
2024-05-15T13:05:00.000,528.66,528.73,528.525,528.53,275905,3431,526.96
2024-05-15T13:10:00.000,528.53,528.76,528.5,528.74,340160,3818,526.99
2024-05-15T13:15:00.000,528.75,528.845,528.59,528.62,427861,4764,527.02
2024-05-15T13:20:00.000,528.625,528.71,528.485,528.54,351950,4072,527.04
2024-05-15T13:25:00.000,528.54,528.81,528.415,528.79,425883,4496,527.07
2024-05-15T13:30:00.000,528.7915,528.805,528.61,528.745,287252,3726,527.08
2024-05-15T13:35:00.000,528.74,528.95,528.7112,528.77,346240,4132,527.11
2024-05-15T13:40:00.000,528.76,528.795,528.5482,528.76,346077,4043,527.13
2024-05-15T13:45:00.000,528.76,528.8,528.34,528.55,388036,4597,527.15
2024-05-15T13:50:00.000,528.54,528.92,528.515,528.92,272936,3458,527.16
2024-05-15T13:55:00.000,528.92,528.99,528.83,528.96,247054,3525,527.18
2024-05-15T14:00:00.000,528.96,529.02,528.8,529.015,377793,4363,527.2
2024-05-15T14:05:00.000,529.01,529.16,528.98,529.14,367532,4296,527.23
2024-05-15T14:10:00.000,529.14,529.43,529.06,529.41,807374,5259,527.26
2024-05-15T14:15:00.000,529.405,529.429,528.86,529.09,736638,6920,527.31
2024-05-15T14:20:00.000,529.08,529.11,528.83,528.9889,460097,4459,527.34
2024-05-15T14:25:00.000,528.9899,529.15,528.855,528.97,368159,4214,527.36
2024-05-15T14:30:00.000,528.9899,529.005,528.6785,528.73,666736,5848,527.38
2024-05-15T14:35:00.000,528.735,529.0199,528.6,528.96,811083,5537,527.41
2024-05-15T14:40:00.000,528.965,529.01,528.765,528.82,206488,2982,527.42
2024-05-15T14:45:00.000,528.82,528.92,528.645,528.695,374767,4195,527.43
2024-05-15T14:50:00.000,528.69,528.95,528.675,528.915,493335,3576,527.45
2024-05-15T14:55:00.000,528.91,529.0025,528.76,528.995,238692,3199,527.46
2024-05-15T15:00:00.000,528.995,528.995,528.77,528.85,851559,3890,527.47
2024-05-15T15:05:00.000,528.855,528.98,528.7,528.935,444530,4822,527.49
2024-05-15T15:10:00.000,528.93,529.07,528.845,528.89,437669,4709,527.51
2024-05-15T15:15:00.000,528.89,529.11,528.82,529.08,621882,4368,527.53
2024-05-15T15:20:00.000,529.07,529.3,529.0312,529.16,507615,5634,527.55
2024-05-15T15:25:00.000,529.15,529.2,529.04,529.06,713179,6531,527.58
2024-05-15T15:30:00.000,529.05,529.1896,528.95,529.18,750084,7518,527.62
2024-05-15T15:35:00.000,529.17,529.235,529.1,529.1701,1199284,6640,527.65
2024-05-15T15:40:00.000,529.1719,529.41,529.16,529.34,930977,8692,527.69
2024-05-15T15:45:00.000,529.345,529.47,529.255,529.29,1650476,13025,527.77
2024-05-15T15:50:00.000,529.29,529.6819,529.11,529.645,2495309,21058,527.87
2024-05-15T15:55:00.000,529.64,530.08,529.43,529.76,6594068,33967,528.12
2024-05-15T16:00:00.000,0.0,0.0,0.0,0.0,95,1,528.12
2024-05-16T09:30:00.000,529.88,530.24,529.86,530.1,1064602,10975,530.06
2024-05-16T09:35:00.000,530.1,530.33,529.96,530.25,606009,8533,530.1
2024-05-16T09:40:00.000,530.235,530.235,529.94,530.0275,552796,6974,530.09
2024-05-16T09:45:00.000,530.02,530.22,530.02,530.18,363265,4960,530.09
2024-05-16T09:50:00.000,530.19,530.29,530.105,530.21,361380,4995,530.1
2024-05-16T09:55:00.000,530.22,530.2799,530.0,530.22,545068,6543,530.11
2024-05-16T10:00:00.000,530.21,530.2712,530.01,530.11,436366,5351,530.11
2024-05-16T10:05:00.000,530.105,530.225,529.55,530.0688,807038,9685,530.08
2024-05-16T10:10:00.000,530.07,530.46,530.06,530.35,557194,12368,530.1
2024-05-16T10:15:00.000,530.36,530.63,530.35,530.5801,547239,12241,530.14
2024-05-16T10:20:00.000,530.58,530.77,530.46,530.72,553558,12296,530.18
2024-05-16T10:25:00.000,530.72,530.78,530.61,530.63,405436,6854,530.21
2024-05-16T10:30:00.000,530.64,530.75,530.52,530.5603,420927,4502,530.24
2024-05-16T10:35:00.000,530.57,530.76,530.51,530.62,357356,3731,530.25
2024-05-16T10:40:00.000,530.63,530.93,530.57,530.909,286868,3858,530.27
2024-05-16T10:45:00.000,530.9,531.0,530.8723,530.92,366920,4174,530.3
2024-05-16T10:50:00.000,530.93,531.09,530.86,531.08,362115,4433,530.33
2024-05-16T10:55:00.000,531.1,531.47,531.035,531.375,1590774,6873,530.4
2024-05-16T11:00:00.000,531.38,531.5218,531.26,531.38,524842,5115,530.45
2024-05-16T11:05:00.000,531.4,531.44,531.185,531.35,363488,3994,530.48
2024-05-16T11:10:00.000,531.3387,531.34,530.66,530.78,620943,6937,530.51
2024-05-16T11:15:00.000,530.78,530.78,530.52,530.74,667355,5534,530.52
2024-05-16T11:20:00.000,530.7474,530.85,530.53,530.78,482237,4624,530.52
2024-05-16T11:25:00.000,530.78,531.15,530.74,531.14,638651,4342,530.54
2024-05-16T11:30:00.000,531.1401,531.35,531.035,531.3,391297,4098,530.56
2024-05-16T11:35:00.000,531.3,531.33,530.76,530.91,1338958,4051,530.57
2024-05-16T11:40:00.000,530.91,531.03,530.755,531.02,321766,3501,530.58
2024-05-16T11:45:00.000,531.02,531.03,530.79,530.83,241266,2795,530.59
2024-05-16T11:50:00.000,530.83,531.0,530.77,530.99,185562,2470,530.59
2024-05-16T11:55:00.000,530.99,531.02,530.865,530.91,220685,2174,530.59
2024-05-16T12:00:00.000,530.92,530.92,530.3,530.53,598511,6339,530.59
2024-05-16T12:05:00.000,530.53,530.615,530.3899,530.54,356884,3240,530.59
2024-05-16T12:10:00.000,530.54,530.76,530.52,530.71,218341,2742,530.59
2024-05-16T12:15:00.000,530.71,530.7127,530.44,530.47,296250,2838,530.59
2024-05-16T12:20:00.000,530.4609,530.6,530.28,530.6,300775,2821,530.59
2024-05-16T12:25:00.000,530.6,530.64,530.44,530.51,160892,2002,530.59
2024-05-16T12:30:00.000,530.51,530.51,530.19,530.425,326887,3391,530.58
2024-05-16T12:35:00.000,530.425,530.53,530.25,530.515,185651,2410,530.58
2024-05-16T12:40:00.000,530.51,530.54,530.34,530.525,178337,2234,530.58
2024-05-16T12:45:00.000,530.53,530.68,530.41,530.57,171236,2573,530.58
2024-05-16T12:50:00.000,530.58,530.75,530.54,530.75,202008,2689,530.58
2024-05-16T12:55:00.000,530.745,530.79,530.61,530.7191,319230,3098,530.58
2024-05-16T13:00:00.000,530.725,530.74,530.41,530.53,224741,2784,530.58
2024-05-16T13:05:00.000,530.5208,530.75,530.485,530.72,234578,2707,530.58
2024-05-16T13:10:00.000,530.71,530.785,530.58,530.765,286498,2645,530.58
2024-05-16T13:15:00.000,530.77,530.85,530.6199,530.705,319615,2949,530.59
2024-05-16T13:20:00.000,530.71,530.78,529.56,529.63,981056,8777,530.56
2024-05-16T13:25:00.000,529.625,530.135,529.42,529.79,724750,6310,530.53
2024-05-16T13:30:00.000,529.77,530.0971,529.77,530.02,408789,3911,530.52
2024-05-16T13:35:00.000,530.02,530.02,529.575,529.7,459956,4368,530.5
2024-05-16T13:40:00.000,529.69,529.89,529.52,529.82,363973,3907,530.49
2024-05-16T13:45:00.000,529.81,529.845,529.3303,529.52,419248,4331,530.47
2024-05-16T13:50:00.000,529.525,530.02,529.475,529.981,419711,4257,530.46
2024-05-16T13:55:00.000,529.98,530.13,529.88,530.05,285299,3063,530.45
2024-05-16T14:00:00.000,530.055,530.06,529.8099,529.85,533027,4520,530.44
2024-05-16T14:05:00.000,529.85,529.95,529.5,529.59,395777,4302,530.43
2024-05-16T14:10:00.000,529.58,529.67,529.08,529.105,558352,5462,530.4
2024-05-16T14:15:00.000,529.1,529.375,529.0201,529.33,460245,4869,530.38
2024-05-16T14:20:00.000,529.32,529.675,529.305,529.645,310143,3775,530.37
2024-05-16T14:25:00.000,529.65,529.6599,529.31,529.465,352810,4194,530.36
2024-05-16T14:30:00.000,529.46,529.83,529.46,529.66,343883,4162,530.35
2024-05-16T14:35:00.000,529.67,529.87,529.62,529.77,287917,2929,530.34
2024-05-16T14:40:00.000,529.77,530.09,529.77,530.02,334571,3713,530.34
2024-05-16T14:45:00.000,530.02,530.09,529.8401,529.94,274278,3479,530.33
2024-05-16T14:50:00.000,529.93,530.0,529.79,529.9999,207640,2700,530.33
2024-05-16T14:55:00.000,530.0,530.13,529.83,530.09,343717,3693,530.32
2024-05-16T15:00:00.000,530.1,530.1699,529.9,530.11,583912,3948,530.32
2024-05-16T15:05:00.000,530.12,530.2,530.02,530.1692,392959,4361,530.32
2024-05-16T15:10:00.000,530.165,530.17,529.93,530.04,571223,4822,530.31
2024-05-16T15:15:00.000,530.04,530.14,529.87,530.05,452313,4393,530.31
2024-05-16T15:20:00.000,530.05,530.1,529.87,529.92,272056,3416,530.3
2024-05-16T15:25:00.000,529.9196,529.995,529.825,529.89,381301,4115,530.3
2024-05-16T15:30:00.000,529.89,529.94,529.38,529.58,581477,6001,530.29
2024-05-16T15:35:00.000,529.58,529.69,528.91,529.19,1116193,8659,530.25
2024-05-16T15:40:00.000,529.1899,529.31,528.92,529.035,796959,7478,530.23
2024-05-16T15:45:00.000,529.04,529.255,528.91,529.05,881613,9045,530.19
2024-05-16T15:50:00.000,529.06,529.98,529.06,529.94,2732927,21920,530.15
2024-05-16T15:55:00.000,529.94,529.94,528.54,528.66,5179560,30478,530.02
2024-05-16T16:00:00.000,0.0,0.0,0.0,0.0,4,1,530.02
2024-05-17T09:30:00.000,528.81,529.2,528.67,528.76,1441992,13512,528.95
2024-05-17T09:35:00.000,528.76,529.02,528.67,528.78,568159,6128,528.91
2024-05-17T09:40:00.000,528.8,528.8,528.48,528.55,633382,6504,528.84
2024-05-17T09:45:00.000,528.56,528.8,528.36,528.66,935534,6237,528.8
2024-05-17T09:50:00.000,528.66,528.7501,528.53,528.66,352409,3797,528.78
2024-05-17T09:55:00.000,528.67,528.81,528.52,528.745,514697,5211,528.77
2024-05-17T10:00:00.000,528.76,528.925,528.71,528.9,462851,5304,528.77
2024-05-17T10:05:00.000,528.89,528.94,528.43,528.57,608784,6112,528.75
2024-05-17T10:10:00.000,528.575,528.665,528.342,528.565,426141,7433,528.73
2024-05-17T10:15:00.000,528.57,528.69,528.47,528.585,320920,9692,528.72
2024-05-17T10:20:00.000,528.575,528.965,528.575,528.935,445942,11241,528.73
2024-05-17T10:25:00.000,528.94,529.18,528.86,529.17,512193,10751,528.75
2024-05-17T10:30:00.000,529.17,529.2718,528.98,529.26,665776,6459,528.79
2024-05-17T10:35:00.000,529.26,529.29,529.0003,529.1,568959,4849,528.81
2024-05-17T10:40:00.000,529.1,529.25,529.065,529.2114,378427,3976,528.83
2024-05-17T10:45:00.000,529.215,529.3,529.17,529.2301,851668,3929,528.84
2024-05-17T10:50:00.000,529.24,529.2499,529.08,529.21,445858,4111,528.86
2024-05-17T10:55:00.000,529.205,529.21,529.022,529.11,322460,3216,528.87
2024-05-17T11:00:00.000,529.11,529.125,528.39,528.515,647214,5950,528.86
2024-05-17T11:05:00.000,528.5199,528.88,528.452,528.82,939948,4623,528.86
2024-05-17T11:10:00.000,528.83,528.92,528.66,528.87,1339238,2844,528.85
2024-05-17T11:15:00.000,528.85,528.93,528.715,528.79,300411,3000,528.85
2024-05-17T11:20:00.000,528.79,528.83,528.55,528.62,297592,3148,528.85
2024-05-17T11:25:00.000,528.62,528.84,528.62,528.76,233023,2422,528.85
2024-05-17T11:30:00.000,528.76,528.77,528.41,528.545,473476,3208,528.84
2024-05-17T11:35:00.000,528.545,528.56,528.3399,528.4,284627,3075,528.83
2024-05-17T11:40:00.000,528.4099,528.52,528.31,528.45,239010,2906,528.82
2024-05-17T11:45:00.000,528.445,528.56,528.27,528.275,310226,2910,528.82
2024-05-17T11:50:00.000,528.27,528.72,528.27,528.66,425653,3516,528.81
2024-05-17T11:55:00.000,528.66,528.8799,528.65,528.83,221554,2828,528.81
2024-05-17T12:00:00.000,528.83,529.0295,528.7847,528.92,311996,3173,528.81
2024-05-17T12:05:00.000,528.92,528.92,528.58,528.7901,357063,3999,528.81
2024-05-17T12:10:00.000,528.79,528.83,528.63,528.7097,286272,2834,528.81
2024-05-17T12:15:00.000,528.705,528.87,528.705,528.765,211810,2752,528.8
2024-05-17T12:20:00.000,528.77,528.78,528.4595,528.5901,261293,2934,528.8
2024-05-17T12:25:00.000,528.59,528.645,528.4999,528.56,205202,2243,528.8
2024-05-17T12:30:00.000,528.5599,528.6401,528.41,528.62,338551,3109,528.79
2024-05-17T12:35:00.000,528.62,528.71,528.6,528.64,242053,2634,528.79
2024-05-17T12:40:00.000,528.635,528.64,528.3,528.365,585475,3214,528.78
2024-05-17T12:45:00.000,528.3638,528.515,528.05,528.505,726590,4184,528.77
2024-05-17T12:50:00.000,528.51,528.765,528.5,528.74,323239,3309,528.77
2024-05-17T12:55:00.000,528.725,528.8301,528.71,528.7899,449418,3087,528.77
2024-05-17T13:00:00.000,528.78,528.89,528.6902,528.83,166733,2174,528.77
2024-05-17T13:05:00.000,528.81,528.9,528.715,528.88,632687,2898,528.77
2024-05-17T13:10:00.000,528.87,528.88,528.715,528.8499,300590,2679,528.77
2024-05-17T13:15:00.000,528.85,528.9,528.505,528.52,275178,2777,528.77
2024-05-17T13:20:00.000,528.53,528.69,528.485,528.6,304324,2816,528.77
2024-05-17T13:25:00.000,528.5999,528.725,528.56,528.695,699818,2287,528.77
2024-05-17T13:30:00.000,528.7,528.82,528.58,528.61,253846,3399,528.76
2024-05-17T13:35:00.000,528.59,528.87,528.5,528.825,509950,2963,528.76
2024-05-17T13:40:00.000,528.82,528.88,528.76,528.85,386372,1676,528.76
2024-05-17T13:45:00.000,528.86,528.87,528.68,528.715,167355,2021,528.76
2024-05-17T13:50:00.000,528.7101,528.86,528.67,528.73,670371,2082,528.76
2024-05-17T13:55:00.000,528.72,528.77,528.651,528.72,665557,2048,528.76
2024-05-17T14:00:00.000,528.725,528.76,528.28,528.29,342161,3756,528.76
2024-05-17T14:05:00.000,528.29,528.575,528.27,528.395,935190,3448,528.75
2024-05-17T14:10:00.000,528.4,528.43,527.71,527.82,897787,6579,528.73
2024-05-17T14:15:00.000,527.83,528.1,527.69,527.955,1335377,5290,528.71
2024-05-17T14:20:00.000,527.9489,527.97,527.32,527.7,822715,7160,528.67
2024-05-17T14:25:00.000,527.7,527.97,527.6834,527.91,478940,4799,528.65
2024-05-17T14:30:00.000,527.9,528.17,527.88,528.0,1504717,4294,528.64
2024-05-17T14:35:00.000,528.005,528.19,527.9814,528.125,390201,3602,528.63
2024-05-17T14:40:00.000,528.12,528.17,527.91,527.97,557188,3142,528.63
2024-05-17T14:45:00.000,527.9713,528.295,527.96,528.26,366322,3441,528.62
2024-05-17T14:50:00.000,528.27,528.61,528.24,528.59,832583,3765,528.62
2024-05-17T14:55:00.000,528.6,528.94,528.56,528.8051,2034900,6356,528.62
2024-05-17T15:00:00.000,528.81,528.87,528.62,528.83,484029,4607,528.62
2024-05-17T15:05:00.000,528.83,528.955,528.695,528.9,376203,3713,528.63
2024-05-17T15:10:00.000,528.89,528.96,528.78,528.91,278377,3184,528.63
2024-05-17T15:15:00.000,528.92,529.1599,528.86,529.04,584278,5714,528.64
2024-05-17T15:20:00.000,529.05,529.31,529.0399,529.21,477576,5294,528.65
2024-05-17T15:25:00.000,529.2,529.295,529.015,529.22,409222,3984,528.65
2024-05-17T15:30:00.000,529.21,529.2499,528.99,529.09,1323441,5279,528.66
2024-05-17T15:35:00.000,529.09,529.29,529.06,529.1621,414723,4409,528.67
2024-05-17T15:40:00.000,529.17,529.26,528.91,529.0587,620979,5578,528.68
2024-05-17T15:45:00.000,529.06,529.12,528.85,528.9186,1138501,6942,528.69
2024-05-17T15:50:00.000,528.91,529.25,528.76,529.125,1384183,10446,528.7
2024-05-17T15:55:00.000,529.12,529.52,528.95,529.43,5252089,20439,528.76
2024-05-17T16:00:00.000,529.42,529.42,529.42,529.42,899,3,528.76
2024-05-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
