timestamp,open,high,low,close,volume,count,vwap
2026-02-05T11:30:00.000,679.66,680.499,679.45,680.36,1682814,28555,678.83
2026-02-05T11:35:00.000,680.36,680.73,679.93,680.09,1211362,22042,678.87
2026-02-05T11:40:00.000,680.07,680.63,679.63,679.98,1236035,22528,678.9
2026-02-05T11:45:00.000,679.96,680.06,678.95,680.04,883521,18393,678.91
2026-02-05T11:50:00.000,680.03,681.26,680.03,681.045,1128774,20479,678.95
2026-02-05T11:55:00.000,681.05,681.535,680.365,681.24,931711,17669,678.99
2026-02-05T12:00:00.000,681.22,681.34,679.55,679.955,1096931,18247,679.02
2026-02-05T12:05:00.000,679.94,680.508,679.74,679.95,590609,11916,679.03
2026-02-05T12:10:00.000,679.96,680.26,679.28,680.0099,855520,15132,679.04
2026-02-05T12:15:00.000,680.0,680.2,679.6,679.75,499329,10740,679.05
2026-02-05T12:20:00.000,679.73,681.09,678.98,681.09,795702,13747,679.06
2026-02-05T12:25:00.000,681.1,681.94,681.08,681.5,987771,15216,679.11
2026-02-05T12:30:00.000,681.52,681.9,680.78,680.83,661274,13195,679.13
2026-02-05T12:35:00.000,680.84,681.68,680.71,681.43,484726,9296,679.15
2026-02-05T12:40:00.000,681.4,682.29,681.25,681.72,669422,12885,679.18
2026-02-05T12:45:00.000,681.72,682.615,680.93,681.05,855782,15328,679.22
2026-02-05T12:50:00.000,681.05,681.71,680.53,680.87,736637,14372,679.24
2026-02-05T12:55:00.000,680.84,680.98,680.17,680.45,552971,11423,679.26
2026-02-05T13:00:00.000,680.46,681.32,680.38,680.67,632605,12813,679.27
2026-02-05T13:05:00.000,680.66,680.66,680.08,680.26,480236,10137,679.28
2026-02-05T13:10:00.000,680.25,680.6,679.76,680.17,741796,13741,679.29
2026-02-05T13:15:00.000,680.14,680.4,679.62,679.76,590938,10793,679.3
2026-02-05T13:20:00.000,679.76,679.94,678.85,679.17,730290,13449,679.3
2026-02-05T13:25:00.000,679.19,679.59,678.92,679.15,662090,12196,679.3
2026-02-05T13:30:00.000,679.16,680.01,679.07,679.43,752075,12819,679.3
2026-02-05T13:35:00.000,679.42,679.46,678.78,678.97,444152,9421,679.3
2026-02-05T13:40:00.000,678.97,679.32,678.51,679.01,694641,12294,679.29
2026-02-05T13:45:00.000,679.0,679.26,678.37,678.52,598950,11458,679.29
2026-02-05T13:50:00.000,678.5,678.5,677.755,678.02,661343,12662,679.28
2026-02-05T13:55:00.000,678.03,678.615,677.685,678.3003,700921,13243,679.27
2026-02-05T14:00:00.000,678.31,679.3711,678.03,678.95,801765,14723,679.26
2026-02-05T14:05:00.000,678.96,679.71,678.87,679.6,1875762,13291,679.26
2026-02-05T14:10:00.000,679.61,680.86,679.55,680.59,1039006,15717,679.27
2026-02-05T14:15:00.000,680.59,681.1501,680.42,681.13,913128,12792,679.29
2026-02-05T14:20:00.000,681.16,681.47,680.935,681.21,1081724,15561,679.31
2026-02-05T14:25:00.000,681.21,681.23,680.1,680.245,807103,14206,679.33
2026-02-05T14:30:00.000,680.24,680.24,678.5405,679.45,989169,17632,679.33
2026-02-05T14:35:00.000,679.44,679.6999,678.91,679.05,857889,14228,679.33
2026-02-05T14:40:00.000,679.04,679.26,678.62,678.87,825703,14507,679.32
2026-02-05T14:45:00.000,678.87,679.24,678.605,678.81,627492,11402,679.32
2026-02-05T14:50:00.000,678.84,679.19,678.39,678.79,631645,11911,679.31
2026-02-05T14:55:00.000,678.81,679.17,678.65,679.09,700424,12438,679.31
2026-02-05T15:00:00.000,679.09,679.59,678.69,679.465,760829,13570,679.31
2026-02-05T15:05:00.000,679.47,680.775,679.24,680.645,966776,15936,679.32
2026-02-05T15:10:00.000,680.63,680.895,679.73,679.87,1105345,16163,679.33
2026-02-05T15:15:00.000,679.86,679.9,678.629,678.75,1277230,16808,679.33
2026-02-05T15:20:00.000,678.74,678.88,677.78,677.98,1353345,18896,679.31
2026-02-05T15:25:00.000,677.96,678.09,677.64,677.77,1175630,19882,679.29
2026-02-05T15:30:00.000,677.79,678.18,677.24,677.32,1404093,22419,679.26
2026-02-05T15:35:00.000,677.32,677.75,677.09,677.73,1544430,20796,679.24
2026-02-05T15:40:00.000,677.73,678.3499,676.92,677.12,1583003,24337,679.21
2026-02-05T15:45:00.000,677.13,677.32,676.51,676.97,2686974,30198,679.16
2026-02-05T15:50:00.000,676.98,677.44,676.1855,677.08,2211181,32297,679.1
2026-02-05T15:55:00.000,677.07,678.04,676.94,677.45,4636463,55487,679.03
2026-02-05T16:00:00.000,677.45,677.45,677.45,677.45,272,1,679.03
2026-02-06T09:30:00.000,681.46,684.47,680.85,683.8,4129968,63761,682.43
2026-02-06T09:35:00.000,683.8,685.04,683.52,684.71,3249556,52185,683.23
2026-02-06T09:40:00.000,684.7,685.57,683.97,685.55,2531770,38101,683.61
2026-02-06T09:45:00.000,685.56,685.87,684.95,685.53,2448674,40030,683.99
2026-02-06T09:50:00.000,685.54,686.51,685.32,685.37,1709274,26498,684.23
2026-02-06T09:55:00.000,685.37,685.37,684.58,684.745,1325476,21721,684.29
2026-02-06T10:00:00.000,684.8,685.13,683.68,684.08,1331706,22398,684.29
2026-02-06T10:05:00.000,684.08,684.9299,683.36,683.97,1461989,27294,684.26
2026-02-06T10:10:00.000,683.97,685.49,683.67,683.73,1539475,28074,684.29
2026-02-06T10:15:00.000,683.72,685.04,683.11,684.79,1120170,20618,684.28
2026-02-06T10:20:00.000,684.8,685.77,683.89,684.37,1427613,24495,684.32
2026-02-06T10:25:00.000,684.37,685.81,684.12,685.65,1004407,19472,684.36
2026-02-06T10:30:00.000,685.65,686.35,684.91,686.15,1357528,32141,684.43
2026-02-06T10:35:00.000,686.16,686.295,685.76,686.11,1025690,18676,684.49
2026-02-06T10:40:00.000,686.1,686.75,685.93,686.35,1034013,18494,684.56
2026-02-06T10:45:00.000,686.36,687.04,685.85,685.945,1359532,22442,684.66
2026-02-06T10:50:00.000,685.93,685.97,684.38,684.54,1253199,23111,684.67
2026-02-06T10:55:00.000,684.52,685.96,684.33,685.8,1322812,20076,684.7
2026-02-06T11:00:00.000,685.79,686.9,685.43,686.9,1060349,19320,684.75
2026-02-06T11:05:00.000,686.9,687.3,686.55,687.11,1336451,24251,684.84
2026-02-06T11:10:00.000,687.11,687.39,686.91,687.36,1093094,20053,684.92
2026-02-06T11:15:00.000,687.35,687.52,686.815,687.08,926643,18647,684.98
2026-02-06T11:20:00.000,687.09,687.72,687.015,687.26,837206,16649,685.03
2026-02-06T11:25:00.000,687.26,687.32,686.58,687.105,821711,16370,685.07
2026-02-06T11:30:00.000,687.105,687.71,687.05,687.69,779412,15188,685.12
2026-02-06T11:35:00.000,687.688,687.98,687.53,687.75,955311,17600,685.18
2026-02-06T11:40:00.000,687.7499,688.01,687.42,687.7,691347,14312,685.23
2026-02-06T11:45:00.000,687.7,687.93,687.53,687.82,512846,11325,685.26
2026-02-06T11:50:00.000,687.8099,688.02,687.675,687.78,434328,10602,685.29
2026-02-06T11:55:00.000,687.77,687.775,686.94,687.46,814669,15343,685.33
2026-02-06T12:00:00.000,687.455,687.82,687.14,687.815,656282,12004,685.36
2026-02-06T12:05:00.000,687.81,688.38,687.8,688.15,584421,11347,685.4
2026-02-06T12:10:00.000,688.15,688.4,687.7,687.94,582209,11655,685.43
2026-02-06T12:15:00.000,687.94,688.25,687.61,688.025,523239,10863,685.46
2026-02-06T12:20:00.000,688.04,688.07,687.74,687.98,378810,8150,685.48
2026-02-06T12:25:00.000,687.97,688.51,687.97,688.48,577831,10902,685.52
2026-02-06T12:30:00.000,688.5,688.91,688.471,688.68,801695,13198,685.58
2026-02-06T12:35:00.000,688.68,688.69,687.8524,688.01,555408,10972,685.61
2026-02-06T12:40:00.000,688.005,688.51,687.98,688.5,428926,8926,685.63
2026-02-06T12:45:00.000,688.5,688.965,688.495,688.905,669698,12009,685.68
2026-02-06T12:50:00.000,688.9,689.54,688.7499,689.07,878584,14331,685.74
2026-02-06T12:55:00.000,689.06,689.195,688.935,688.95,514933,10120,685.78
2026-02-06T13:00:00.000,688.96,689.51,688.95,689.47,534592,9909,685.81
2026-02-06T13:05:00.000,689.465,689.5,688.89,689.105,597049,11410,685.86
2026-02-06T13:10:00.000,689.1,689.34,688.96,689.045,400464,8750,685.88
2026-02-06T13:15:00.000,689.045,689.21,688.63,689.16,407099,8972,685.91
2026-02-06T13:20:00.000,689.17,689.44,688.89,688.91,487181,10220,685.94
2026-02-06T13:25:00.000,688.905,688.99,688.59,688.945,588297,8764,685.96
2026-02-06T13:30:00.000,688.95,689.219,688.88,688.95,401040,9339,685.98
2026-02-06T13:35:00.000,688.95,689.41,688.9401,689.3,380514,7666,686.0
2026-02-06T13:40:00.000,689.305,689.46,689.18,689.305,397085,7976,686.03
2026-02-06T13:45:00.000,689.31,689.555,689.28,689.515,422003,8284,686.06
2026-02-06T13:50:00.000,689.52,689.66,689.34,689.37,513716,8735,686.09
2026-02-06T13:55:00.000,689.35,689.43,688.95,689.03,439144,8925,686.11
2026-02-06T14:00:00.000,689.03,689.39,688.94,689.345,705646,12747,686.15
2026-02-06T14:05:00.000,689.35,689.42,689.1,689.21,548828,9426,686.19
2026-02-06T14:10:00.000,689.215,689.33,688.9,688.9099,476909,9346,686.21
2026-02-06T14:15:00.000,688.91,689.08,688.74,688.9,418813,7912,686.23
2026-02-06T14:20:00.000,688.89,689.53,688.88,689.41,580497,9423,686.26
2026-02-06T14:25:00.000,689.41,689.49,689.2531,689.478,463927,7688,686.29
2026-02-06T14:30:00.000,689.48,689.56,689.19,689.215,628217,9582,686.31
2026-02-06T14:35:00.000,689.215,689.37,689.13,689.2001,463369,8518,686.34
2026-02-06T14:40:00.000,689.2,689.2001,688.9,688.975,502065,9835,686.36
2026-02-06T14:45:00.000,688.98,689.76,688.97,689.64,505929,9582,686.39
2026-02-06T14:50:00.000,689.63,689.73,689.4,689.54,529106,8894,686.42
2026-02-06T14:55:00.000,689.56,689.58,689.27,689.35,467838,8955,686.44
2026-02-06T15:00:00.000,689.34,689.66,689.1,689.52,591595,11134,686.47
2026-02-06T15:05:00.000,689.52,689.81,689.46,689.605,710237,12334,686.51
2026-02-06T15:10:00.000,689.6,689.625,689.44,689.465,750020,12146,686.54
2026-02-06T15:15:00.000,689.47,689.79,689.4425,689.76,684163,12106,686.58
2026-02-06T15:20:00.000,689.76,690.14,689.72,690.0116,980749,15789,686.63
2026-02-06T15:25:00.000,690.01,690.1,689.71,689.775,900383,13063,686.67
2026-02-06T15:30:00.000,689.77,690.08,689.6,689.89,925353,15625,686.72
2026-02-06T15:35:00.000,689.88,690.0423,689.7219,690.035,835204,14908,686.76
2026-02-06T15:40:00.000,690.03,690.7687,690.0,690.75,1789119,21219,686.85
2026-02-06T15:45:00.000,690.76,691.17,690.725,691.05,1921888,25259,686.95
2026-02-06T15:50:00.000,691.05,692.31,690.92,692.0,3494246,42893,687.18
2026-02-06T15:55:00.000,691.99,692.03,690.58,690.66,5873124,62364,687.49
2026-02-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,687.49
2026-02-07T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-07T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-08T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-09T09:30:00.000,689.42,690.17,688.34,689.8699,2679327,47407,689.27
2026-02-09T09:35:00.000,689.87,691.15,689.39,691.13,2129025,34415,689.67
2026-02-09T09:40:00.000,691.14,691.57,690.81,691.195,1708520,30599,690.05
2026-02-09T09:45:00.000,691.19,691.635,690.5,691.235,1860586,32100,690.32
2026-02-09T09:50:00.000,691.24,691.29,689.78,690.46,1528529,26452,690.32
2026-02-09T09:55:00.000,690.48,690.87,690.24,690.4,995539,18349,690.35
2026-02-09T10:00:00.000,690.38,691.2665,690.22,691.26,1052020,21283,690.38
2026-02-09T10:05:00.000,691.27,691.94,691.18,691.6,1135473,20547,690.49
2026-02-09T10:10:00.000,691.6,691.83,691.16,691.78,795265,16310,690.55
2026-02-09T10:15:00.000,691.79,692.68,691.78,692.67,1250439,21624,690.69
2026-02-09T10:20:00.000,692.67,692.93,692.22,692.34,905390,16941,690.8
2026-02-09T10:25:00.000,692.33,692.39,691.69,691.94,685791,14470,690.85
2026-02-09T10:30:00.000,691.96,693.28,691.9387,693.245,946435,25534,690.95
2026-02-09T10:35:00.000,693.25,693.765,693.2,693.37,1261428,20580,691.13
2026-02-09T10:40:00.000,693.36,693.6,693.31,693.54,604261,13426,691.2
2026-02-09T10:45:00.000,693.54,693.8,693.21,693.78,791178,15119,691.28
2026-02-09T10:50:00.000,693.78,694.0,693.56,693.825,1080609,16134,691.38
2026-02-09T10:55:00.000,693.83,694.46,693.79,694.24,955244,16768,691.51
2026-02-09T11:00:00.000,694.23,694.62,694.21,694.55,600586,12204,691.58
2026-02-09T11:05:00.000,694.54,694.57,694.09,694.18,814868,12003,691.65
2026-02-09T11:10:00.000,694.19,694.46,694.06,694.305,630981,13024,691.72
2026-02-09T11:15:00.000,694.3,694.48,694.06,694.09,631184,13623,691.78
2026-02-09T11:20:00.000,694.09,694.52,694.07,694.51,1186046,11003,691.84
2026-02-09T11:25:00.000,694.5,694.76,694.34,694.6897,776919,12022,691.91
2026-02-09T11:30:00.000,694.68,694.77,694.475,694.59,583179,11300,691.97
2026-02-09T11:35:00.000,694.59,694.605,694.27,694.535,466241,9104,692.01
2026-02-09T11:40:00.000,694.555,695.0,694.5437,694.97,559236,10812,692.06
2026-02-09T11:45:00.000,694.97,695.33,694.96,695.195,738407,13504,692.15
2026-02-09T11:50:00.000,695.2,695.52,695.1,695.385,776059,13304,692.23
2026-02-09T11:55:00.000,695.38,695.59,695.33,695.39,593377,9449,692.29
2026-02-09T12:00:00.000,695.385,695.63,695.21,695.51,564584,10974,692.35
2026-02-09T12:05:00.000,695.505,695.56,695.3,695.38,364782,7682,692.38
2026-02-09T12:10:00.000,695.38,695.66,695.34,695.48,500489,9759,692.43
2026-02-09T12:15:00.000,695.47,695.59,695.41,695.51,360681,7580,692.47
2026-02-09T12:20:00.000,695.51,695.52,695.22,695.315,430011,7921,692.51
2026-02-09T12:25:00.000,695.32,695.37,695.12,695.14,415502,7949,692.54
2026-02-09T12:30:00.000,695.15,695.3,694.98,695.138,369650,7599,692.57
2026-02-09T12:35:00.000,695.14,695.51,695.025,695.065,383086,7704,692.6
2026-02-09T12:40:00.000,695.065,695.12,694.82,694.93,379659,7871,692.63
2026-02-09T12:45:00.000,694.94,695.01,694.73,694.955,357004,7420,692.65
2026-02-09T12:50:00.000,694.96,694.96,694.77,694.88,251646,5904,692.67
2026-02-09T12:55:00.000,694.88,694.89,694.48,694.58,415352,8052,692.7
2026-02-09T13:00:00.000,694.57,694.952,694.36,694.72,629671,10907,692.73
2026-02-09T13:05:00.000,694.73,694.9399,694.54,694.87,279762,6214,692.75
2026-02-09T13:10:00.000,694.8601,694.93,694.65,694.865,225460,5766,692.76
2026-02-09T13:15:00.000,694.87,694.92,694.68,694.84,389141,5376,692.77
2026-02-09T13:20:00.000,694.84,695.0,693.55,694.58,1537546,23894,692.83
2026-02-09T13:25:00.000,694.57,694.62,694.1,694.23,547675,9814,692.85
2026-02-09T13:30:00.000,694.23,694.81,694.0,694.66,572522,11131,692.88
2026-02-09T13:35:00.000,694.66,694.86,694.54,694.82,286242,6783,692.89
2026-02-09T13:40:00.000,694.83,695.17,694.72,695.0001,545448,9648,692.92
2026-02-09T13:45:00.000,695.0,695.19,694.77,694.8,401547,7891,692.94
2026-02-09T13:50:00.000,694.82,694.96,694.68,694.75,321511,6250,692.96
2026-02-09T13:55:00.000,694.755,694.86,694.49,694.67,406765,7634,692.98
