timestamp,open,high,low,close,volume,count,vwap
2023-09-14T09:55:00.000,448.37,448.92,448.0696,448.915,1021796,10152,448.63
2023-09-14T10:00:00.000,448.93,449.1,448.17,448.21,1072385,9470,448.63
2023-09-14T10:05:00.000,448.21,448.48,448.12,448.17,749425,6676,448.6
2023-09-14T10:10:00.000,448.19,448.36,447.81,448.14,936932,8928,448.55
2023-09-14T10:15:00.000,448.13,448.28,447.75,447.88,713006,7395,448.51
2023-09-14T10:20:00.000,447.87,448.445,447.715,448.39,782339,7372,448.49
2023-09-14T10:25:00.000,448.41,448.53,448.18,448.52,641945,5791,448.48
2023-09-14T10:30:00.000,448.53,448.84,448.485,448.765,979130,9701,448.5
2023-09-14T10:35:00.000,448.77,448.935,448.6382,448.73,1043395,6518,448.51
2023-09-14T10:40:00.000,448.735,449.19,448.735,449.18,1153040,8675,448.55
2023-09-14T10:45:00.000,449.18,449.505,449.17,449.4,1436546,10096,448.61
2023-09-14T10:50:00.000,449.41,449.6,449.36,449.43,1497389,7991,448.66
2023-09-14T10:55:00.000,449.44,449.6,449.44,449.488,682597,5662,448.69
2023-09-14T11:00:00.000,449.48,449.77,449.48,449.695,878521,7330,448.74
2023-09-14T11:05:00.000,449.69,449.86,449.56,449.8,735452,6677,448.78
2023-09-14T11:10:00.000,449.8,450.03,449.7407,449.805,1055392,8698,448.83
2023-09-14T11:15:00.000,449.81,449.84,449.61,449.755,1252148,5727,448.87
2023-09-14T11:20:00.000,449.74,449.79,449.56,449.671,500311,4663,448.88
2023-09-14T11:25:00.000,449.67,449.675,449.46,449.495,443564,3715,448.9
2023-09-14T11:30:00.000,449.5,449.6899,449.39,449.425,1489642,4387,448.91
2023-09-14T11:35:00.000,449.41,449.54,449.3,449.31,1077878,4715,448.92
2023-09-14T11:40:00.000,449.315,449.37,449.03,449.35,998196,8187,448.93
2023-09-14T11:45:00.000,449.3405,449.575,449.293,449.55,564717,5374,448.95
2023-09-14T11:50:00.000,449.55,449.85,449.54,449.83,768488,4946,448.96
2023-09-14T11:55:00.000,449.83,449.93,449.78,449.895,639959,5410,448.99
2023-09-14T12:00:00.000,449.895,449.98,449.77,449.82,763602,4435,449.0
2023-09-14T12:05:00.000,449.81,449.91,449.76,449.78,354823,3268,449.01
2023-09-14T12:10:00.000,449.78,450.06,449.74,450.04,960470,5641,449.04
2023-09-14T12:15:00.000,450.04,450.49,450.04,450.28,922965,7527,449.08
2023-09-14T12:20:00.000,450.28,450.33,450.05,450.08,481892,4018,449.09
2023-09-14T12:25:00.000,450.088,450.2,449.95,450.075,411975,3927,449.11
2023-09-14T12:30:00.000,450.07,450.36,450.0534,450.22,483838,3998,449.12
2023-09-14T12:35:00.000,450.225,450.225,449.97,450.14,467237,4287,449.14
2023-09-14T12:40:00.000,450.12,450.305,450.115,450.29,363631,3382,449.15
2023-09-14T12:45:00.000,450.295,450.43,450.19,450.42,625766,3407,449.17
2023-09-14T12:50:00.000,450.43,450.64,450.38,450.63,727909,5780,449.2
2023-09-14T12:55:00.000,450.63,450.68,450.57,450.63,487401,3950,449.22
2023-09-14T13:00:00.000,450.63,450.63,450.42,450.505,389339,3952,449.23
2023-09-14T13:05:00.000,450.5035,450.51,450.32,450.355,380774,3635,449.25
2023-09-14T13:10:00.000,450.36,450.56,450.34,450.465,554590,3196,449.26
2023-09-14T13:15:00.000,450.47,450.47,450.31,450.44,1068419,3451,449.27
2023-09-14T13:20:00.000,450.435,450.585,450.31,450.32,362445,3859,449.28
2023-09-14T13:25:00.000,450.31,450.43,450.23,450.36,441071,3924,449.29
2023-09-14T13:30:00.000,450.37,450.6,450.37,450.585,605990,3730,449.31
2023-09-14T13:35:00.000,450.589,450.66,450.4517,450.61,1118455,4703,449.33
2023-09-14T13:40:00.000,450.615,450.615,450.37,450.545,517714,4854,449.34
2023-09-14T13:45:00.000,450.54,450.54,450.24,450.27,596767,3579,449.35
2023-09-14T13:50:00.000,450.27,450.43,450.1893,450.321,413373,3783,449.36
2023-09-14T13:55:00.000,450.32,450.34,450.14,450.15,344043,3355,449.37
2023-09-14T14:00:00.000,450.15,450.3,450.0796,450.125,597365,4208,449.38
2023-09-14T14:05:00.000,450.125,450.34,450.06,450.1409,383269,3593,449.39
2023-09-14T14:10:00.000,450.14,450.245,450.07,450.12,697606,3900,449.4
2023-09-14T14:15:00.000,450.12,450.21,450.02,450.05,489089,4170,449.41
2023-09-14T14:20:00.000,450.04,450.37,450.01,450.01,1092385,4625,449.42
2023-09-14T14:25:00.000,450.01,450.205,449.98,450.03,393889,3785,449.42
2023-09-14T14:30:00.000,450.03,450.24,449.925,450.22,629551,5451,449.43
2023-09-14T14:35:00.000,450.22,450.4,450.2,450.3201,871233,3560,449.44
2023-09-14T14:40:00.000,450.33,450.59,450.25,450.545,1282645,4057,449.45
2023-09-14T14:45:00.000,450.55,450.609,450.425,450.595,658919,3705,449.46
2023-09-14T14:50:00.000,450.5975,450.5978,450.43,450.5574,293777,3069,449.47
2023-09-14T14:55:00.000,450.5599,450.62,450.45,450.575,338461,3212,449.48
2023-09-14T15:00:00.000,450.58,450.945,450.5723,450.93,868052,6462,449.5
2023-09-14T15:05:00.000,450.92,451.08,450.86,450.879,849593,6665,449.53
2023-09-14T15:10:00.000,450.87,450.98,450.82,450.87,511097,4836,449.55
2023-09-14T15:15:00.000,450.88,450.88,450.69,450.72,736492,5608,449.57
2023-09-14T15:20:00.000,450.72,450.77,450.52,450.5301,598400,5132,449.58
2023-09-14T15:25:00.000,450.53,450.53,450.28,450.32,1480208,5825,449.6
2023-09-14T15:30:00.000,450.31,450.34,450.1129,450.26,930149,7844,449.61
2023-09-14T15:35:00.000,450.26,450.49,450.225,450.3,1315193,6813,449.62
2023-09-14T15:40:00.000,450.305,450.54,450.285,450.5,1025612,7381,449.64
2023-09-14T15:45:00.000,450.5,450.54,450.29,450.44,1768463,9953,449.66
2023-09-14T15:50:00.000,450.44,450.65,450.25,450.28,2966891,18722,449.7
2023-09-14T15:55:00.000,450.29,450.58,450.14,450.39,7299943,30174,449.77
2023-09-14T16:00:00.000,450.395,450.395,450.39,450.39,1825,3,449.77
2023-09-15T09:30:00.000,447.14,447.48,446.8,447.0906,3008961,21992,447.11
2023-09-15T09:35:00.000,447.09,447.33,446.87,446.94,1571321,12125,447.1
2023-09-15T09:40:00.000,446.96,447.0,446.4088,446.569,1604852,11869,447.0
2023-09-15T09:45:00.000,446.57,446.67,446.185,446.46,1418628,11142,446.91
2023-09-15T09:50:00.000,446.46,446.58,446.215,446.56,1015356,10564,446.85
2023-09-15T09:55:00.000,446.56,446.66,446.0,446.3965,1226749,10973,446.77
2023-09-15T10:00:00.000,446.4,446.93,446.39,446.6,1557213,14198,446.75
2023-09-15T10:05:00.000,446.63,446.935,446.19,446.2879,1375851,10999,446.74
2023-09-15T10:10:00.000,446.285,446.46,445.85,445.93,1434824,11552,446.67
2023-09-15T10:15:00.000,445.94,446.17,445.57,446.095,2262713,10609,446.61
2023-09-15T10:20:00.000,446.095,446.42,445.975,446.105,1171145,10334,446.58
2023-09-15T10:25:00.000,446.09,446.22,445.785,445.98,914650,8424,446.55
2023-09-15T10:30:00.000,446.0,446.1763,445.67,446.06,1482862,10333,446.51
2023-09-15T10:35:00.000,446.07,446.2399,445.8699,446.05,811251,7483,446.49
2023-09-15T10:40:00.000,446.06,446.081,445.62,445.68,796760,7159,446.46
2023-09-15T10:45:00.000,445.685,445.93,445.42,445.71,1679732,7831,446.43
2023-09-15T10:50:00.000,445.7186,445.72,444.82,444.94,2035077,12333,446.34
2023-09-15T10:55:00.000,444.93,445.03,444.53,444.55,1330039,10635,446.25
2023-09-15T11:00:00.000,444.551,444.67,444.28,444.43,7219825,10254,446.16
2023-09-15T11:05:00.000,444.435,444.8,444.33,444.7199,1279905,9974,446.09
2023-09-15T11:10:00.000,444.73,444.91,444.52,444.52,1141991,7158,446.04
2023-09-15T11:15:00.000,444.52,444.72,444.46,444.59,712665,5940,446.01
2023-09-15T11:20:00.000,444.595,444.79,444.425,444.65,1071063,7226,445.96
2023-09-15T11:25:00.000,444.66,445.01,444.53,445.0,1107161,6782,445.93
2023-09-15T11:30:00.000,444.995,445.125,444.69,444.705,820962,7125,445.9
2023-09-15T11:35:00.000,444.705,444.965,444.6,444.7999,519310,4991,445.88
2023-09-15T11:40:00.000,444.79,445.23,444.75,445.12,847280,5439,445.87
2023-09-15T11:45:00.000,445.12,445.26,444.87,445.23,1049063,5000,445.85
2023-09-15T11:50:00.000,445.235,445.32,444.9734,445.02,556790,5173,445.84
2023-09-15T11:55:00.000,445.0298,445.18,444.7,445.095,660136,6082,445.82
2023-09-15T12:00:00.000,445.1,445.26,445.0,445.22,562864,5205,445.81
2023-09-15T12:05:00.000,445.23,445.28,445.1,445.16,588136,3250,445.8
2023-09-15T12:10:00.000,445.16,445.27,444.89,445.1285,554291,5189,445.79
2023-09-15T12:15:00.000,445.12,445.21,444.92,445.19,703104,4051,445.78
2023-09-15T12:20:00.000,445.19,445.26,444.99,445.175,725132,4373,445.77
2023-09-15T12:25:00.000,445.17,445.2,444.86,444.9391,389171,3763,445.77
2023-09-15T12:30:00.000,444.93,445.2,444.83,445.17,724963,4528,445.76
2023-09-15T12:35:00.000,445.16,445.33,444.98,445.3082,371082,3604,445.75
2023-09-15T12:40:00.000,445.3,445.38,445.14,445.2229,439998,4185,445.75
2023-09-15T12:45:00.000,445.225,445.3,445.02,445.2875,481716,4208,445.74
2023-09-15T12:50:00.000,445.29,445.38,445.22,445.22,883556,3696,445.73
2023-09-15T12:55:00.000,445.21,445.21,444.94,445.18,364939,3831,445.73
2023-09-15T13:00:00.000,445.18,445.19,444.595,444.5976,561725,5534,445.72
2023-09-15T13:05:00.000,444.595,444.595,444.3201,444.365,656688,6254,445.69
2023-09-15T13:10:00.000,444.365,444.42,443.9432,444.1188,897872,8188,445.66
2023-09-15T13:15:00.000,444.12,444.17,443.72,443.73,692599,6654,445.63
2023-09-15T13:20:00.000,443.725,443.78,443.34,443.45,1198579,8852,445.58
2023-09-15T13:25:00.000,443.46,443.56,443.331,443.445,938985,6217,445.55
2023-09-15T13:30:00.000,443.43,443.565,443.02,443.5,1252058,11683,445.48
2023-09-15T13:35:00.000,443.49,443.865,443.445,443.8602,847756,7058,445.45
2023-09-15T13:40:00.000,443.87,444.17,443.69,444.085,1222712,8173,445.42
2023-09-15T13:45:00.000,444.09,444.1795,443.87,444.01,769997,6012,445.39
2023-09-15T13:50:00.000,443.99,444.12,443.84,443.975,488073,4635,445.38
2023-09-15T13:55:00.000,443.96,444.02,443.82,443.97,730744,4310,445.36
2023-09-15T14:00:00.000,443.98,443.99,443.565,443.77,1047315,8860,445.33
2023-09-15T14:05:00.000,443.77,443.84,443.475,443.49,1206616,8107,445.29
2023-09-15T14:10:00.000,443.48,443.74,443.35,443.35,837842,7165,445.26
2023-09-15T14:15:00.000,443.355,443.5812,443.28,443.475,946357,5391,445.23
2023-09-15T14:20:00.000,443.46,443.56,443.29,443.31,734758,5942,445.21
2023-09-15T14:25:00.000,443.305,443.49,443.18,443.29,688349,5479,445.18
2023-09-15T14:30:00.000,443.28,443.515,443.2,443.47,979412,4978,445.16
2023-09-15T14:35:00.000,443.475,443.7799,443.43,443.695,929319,6880,445.13
2023-09-15T14:40:00.000,443.7,443.75,443.54,443.67,389100,4013,445.12
2023-09-15T14:45:00.000,443.66,443.85,443.58,443.84,507111,4713,445.11
2023-09-15T14:50:00.000,443.84,443.879,443.35,443.5,714226,6405,445.09
2023-09-15T14:55:00.000,443.505,443.91,443.48,443.87,482760,4519,445.08
2023-09-15T15:00:00.000,443.875,443.875,443.395,443.505,870831,5649,445.06
2023-09-15T15:05:00.000,443.5,443.56,443.27,443.4499,1257821,5913,445.04
2023-09-15T15:10:00.000,443.445,443.68,443.41,443.645,807552,6991,445.02
2023-09-15T15:15:00.000,443.645,443.9,443.61,443.825,1073811,7680,445.01
2023-09-15T15:20:00.000,443.83,443.84,443.5061,443.555,805377,7469,444.99
2023-09-15T15:25:00.000,443.555,443.8201,443.46,443.72,888223,8275,444.97
2023-09-15T15:30:00.000,443.72,443.99,443.51,443.562,1242658,10019,444.95
2023-09-15T15:35:00.000,443.57,443.67,443.09,443.22,1842043,12673,444.9
2023-09-15T15:40:00.000,443.215,443.385,443.11,443.15,2025751,11867,444.86
2023-09-15T15:45:00.000,443.14,443.46,443.01,443.2,2148816,16802,444.81
2023-09-15T15:50:00.000,443.21,443.52,442.92,443.26,3629293,23879,444.73
2023-09-15T15:55:00.000,443.26,443.48,443.05,443.29,8673114,39723,444.57
2023-09-15T16:00:00.000,443.29,443.29,443.29,443.29,963,2,444.57
2023-09-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-18T09:30:00.000,443.05,443.5,442.76,443.41,1291180,12427,443.08
2023-09-18T09:35:00.000,443.43,443.76,443.31,443.41,878763,7217,443.26
2023-09-18T09:40:00.000,443.41,443.62,442.6,442.88,1009624,8589,443.18
2023-09-18T09:45:00.000,442.89,443.05,442.56,442.76,895282,8132,443.09
2023-09-18T09:50:00.000,442.75,443.3,442.65,442.98,663347,6743,443.08
2023-09-18T09:55:00.000,442.99,443.1,442.74,443.04,454783,5151,443.07
2023-09-18T10:00:00.000,443.02,443.32,442.8601,443.04,651265,6688,443.08
2023-09-18T10:05:00.000,443.03,443.34,442.7101,443.32,613314,7114,443.07
2023-09-18T10:10:00.000,443.32,443.71,443.17,443.3026,873510,8757,443.12
2023-09-18T10:15:00.000,443.32,443.62,443.32,443.5,442906,5404,443.14
2023-09-18T10:20:00.000,443.5,443.74,443.35,443.5244,542437,6390,443.17
2023-09-18T10:25:00.000,443.54,443.7,443.31,443.37,701938,6690,443.19
2023-09-18T10:30:00.000,443.37,443.7,443.31,443.53,941536,7464,443.21
2023-09-18T10:35:00.000,443.51,443.82,443.055,443.23,1015773,7873,443.23
2023-09-18T10:40:00.000,443.23,443.5,443.03,443.4775,656739,6739,443.23
2023-09-18T10:45:00.000,443.475,443.65,443.42,443.49,670826,5267,443.24
2023-09-18T10:50:00.000,443.49,443.59,443.26,443.49,654362,4583,443.25
2023-09-18T10:55:00.000,443.48,443.86,443.42,443.67,560367,5077,443.27
2023-09-18T11:00:00.000,443.67,443.84,443.55,443.66,438116,4275,443.28
2023-09-18T11:05:00.000,443.65,443.725,443.44,443.46,404006,3903,443.29
2023-09-18T11:10:00.000,443.4699,443.527,443.27,443.45,382197,3863,443.29
2023-09-18T11:15:00.000,443.44,443.86,443.41,443.81,409105,4073,443.31
2023-09-18T11:20:00.000,443.81,443.9701,443.69,443.95,911969,4696,443.32
2023-09-18T11:25:00.000,443.95,444.08,443.85,444.065,528340,5145,443.35
2023-09-18T11:30:00.000,444.06,444.52,444.04,444.345,1049739,9424,443.41
2023-09-18T11:35:00.000,444.34,444.399,444.16,444.3,551078,4999,443.44
2023-09-18T11:40:00.000,444.3025,444.77,444.3,444.6299,798527,7094,443.49
2023-09-18T11:45:00.000,444.63,444.6903,444.48,444.55,425527,4031,443.52
2023-09-18T11:50:00.000,444.54,444.74,444.52,444.685,405863,4498,443.54
2023-09-18T11:55:00.000,444.695,444.79,444.53,444.63,618882,4868,443.58
2023-09-18T12:00:00.000,444.64,444.71,444.57,444.66,319809,3430,443.59
2023-09-18T12:05:00.000,444.66,444.67,444.34,444.4,430489,3818,443.62
2023-09-18T12:10:00.000,444.39,444.42,444.29,444.355,412292,4195,443.63
2023-09-18T12:15:00.000,444.35,444.59,444.28,444.5897,467995,4448,443.65
