timestamp,open,high,low,close,volume,count,vwap
2024-11-13T16:00:00.000,597.19,597.19,597.19,597.19,635,2,597.58
2024-11-14T09:30:00.000,597.32,597.81,597.27,597.62,850637,8897,597.49
2024-11-14T09:35:00.000,597.62,597.79,596.75,596.79,524584,6876,597.39
2024-11-14T09:40:00.000,596.78,596.88,595.86,595.92,490064,6647,597.11
2024-11-14T09:45:00.000,595.91,596.52,595.7901,596.49,771142,7399,596.86
2024-11-14T09:50:00.000,596.5,596.9711,596.15,596.425,442073,6117,596.82
2024-11-14T09:55:00.000,596.3831,596.65,596.17,596.41,327796,4747,596.79
2024-11-14T10:00:00.000,596.415,596.415,595.96,596.2192,304699,5352,596.73
2024-11-14T10:05:00.000,596.24,596.5601,595.92,596.06,482474,4977,596.69
2024-11-14T10:10:00.000,596.08,596.26,595.87,596.22,314011,5092,596.64
2024-11-14T10:15:00.000,596.24,596.34,595.1248,595.13,560091,8030,596.53
2024-11-14T10:20:00.000,595.15,595.72,595.13979,595.4699,402571,5152,596.48
2024-11-14T10:25:00.000,595.47,596.48,595.43,596.42,284487,4678,596.45
2024-11-14T10:30:00.000,596.41,596.45,596.03,596.41,240124,4819,596.45
2024-11-14T10:35:00.000,596.4,596.78,596.3101,596.74,385745,5300,596.45
2024-11-14T10:40:00.000,596.73,596.93,596.542,596.9,200239,4331,596.46
2024-11-14T10:45:00.000,596.9,596.92,596.6842,596.84,196784,3856,596.47
2024-11-14T10:50:00.000,596.83,596.94,596.57,596.64,287928,4501,596.48
2024-11-14T10:55:00.000,596.62,596.7475,596.0,596.1401,268066,4384,596.48
2024-11-14T11:00:00.000,596.165,596.41,595.86,595.9601,268076,4005,596.46
2024-11-14T11:05:00.000,595.9803,596.32,595.945,596.25,157425,3384,596.46
2024-11-14T11:10:00.000,596.23,596.45,596.06,596.2233,169345,3460,596.45
2024-11-14T11:15:00.000,596.22,596.48,596.0482,596.27,143151,2830,596.45
2024-11-14T11:20:00.000,596.2999,596.61,596.18,596.58,217282,3378,596.45
2024-11-14T11:25:00.000,596.57,596.72,596.45,596.46,195992,4060,596.45
2024-11-14T11:30:00.000,596.49,596.6099,596.3177,596.34,119544,2584,596.45
2024-11-14T11:35:00.000,596.33,596.7,596.29,596.66,125818,2654,596.45
2024-11-14T11:40:00.000,596.655,596.93,596.46,596.51,141455,2818,596.46
2024-11-14T11:45:00.000,596.495,596.61,595.9,595.9301,243694,3645,596.45
2024-11-14T11:50:00.000,595.96,596.23,595.64,595.64,153647,2922,596.44
2024-11-14T11:55:00.000,595.65,595.78,595.5001,595.6601,205435,2743,596.42
2024-11-14T12:00:00.000,595.67,595.685,595.16,595.53,283960,3786,596.39
2024-11-14T12:05:00.000,595.44,595.68,595.33,595.54,113827,2406,596.38
2024-11-14T12:10:00.000,595.53,595.86,595.08,595.22,406364,4090,596.34
2024-11-14T12:15:00.000,595.11,595.2,594.73,595.04,337813,4601,596.3
2024-11-14T12:20:00.000,595.02,595.1,594.75,594.89,812495,2786,596.28
2024-11-14T12:25:00.000,594.9,594.98,594.7,594.8299,171403,2787,596.25
2024-11-14T12:30:00.000,594.82,594.83,593.9,594.5,746991,6255,596.15
2024-11-14T12:35:00.000,594.52,595.37,594.51,595.19,363423,4607,596.12
2024-11-14T12:40:00.000,595.17,595.3099,594.89,595.1599,219415,3191,596.1
2024-11-14T12:45:00.000,595.13,595.22,593.75,593.84,356923,4688,596.04
2024-11-14T12:50:00.000,593.83,595.03,593.76,594.96,463212,5090,595.99
2024-11-14T12:55:00.000,594.93,595.21,594.85,595.0548,225353,3085,595.97
2024-11-14T13:00:00.000,595.03,595.33,594.76,595.2201,213175,3321,595.96
2024-11-14T13:05:00.000,595.26,595.47,595.1401,595.4201,150334,2735,595.95
2024-11-14T13:10:00.000,595.45,595.65,595.3608,595.575,285934,3286,595.94
2024-11-14T13:15:00.000,595.585,595.7201,595.28,595.38,221804,2797,595.94
2024-11-14T13:20:00.000,595.395,595.56,595.39,595.515,83856,2181,595.93
2024-11-14T13:25:00.000,595.525,595.61,595.1011,595.1399,189700,2931,595.93
2024-11-14T13:30:00.000,595.12,595.21,594.775,594.99,281187,4258,595.91
2024-11-14T13:35:00.000,594.98,595.1149,594.68,594.79,172890,2940,595.89
2024-11-14T13:40:00.000,594.79,595.13,594.78,595.04,142576,2470,595.89
2024-11-14T13:45:00.000,595.0343,595.0362,594.7201,594.78,251073,2129,595.88
2024-11-14T13:50:00.000,594.82,594.93,594.34,594.37,469783,3053,595.86
2024-11-14T13:55:00.000,594.3901,594.41,593.77,593.9,376661,4397,595.81
2024-11-14T14:00:00.000,593.88,595.19,593.8699,595.0401,381007,4708,595.78
2024-11-14T14:05:00.000,594.99,595.31,594.9,594.9,194707,2937,595.77
2024-11-14T14:10:00.000,594.9,595.09,594.66,594.67,188404,2889,595.76
2024-11-14T14:15:00.000,594.67,594.8399,594.61,594.75,134598,2093,595.75
2024-11-14T14:20:00.000,594.76,594.91,594.55,594.83,159328,2196,595.74
2024-11-14T14:25:00.000,594.82,595.15,594.7601,595.15,184865,2564,595.73
2024-11-14T14:30:00.000,595.13,595.4,595.03,595.12,198872,2883,595.73
2024-11-14T14:35:00.000,595.12,595.38,595.09,595.38,146517,2162,595.72
2024-11-14T14:40:00.000,595.39,595.575,595.16,595.29,213992,2877,595.72
2024-11-14T14:45:00.000,595.31,595.35,594.9,594.95,174506,2407,595.71
2024-11-14T14:50:00.000,594.97,595.79,594.97,595.66,327667,3885,595.71
2024-11-14T14:55:00.000,595.65,595.69,595.1701,595.295,396251,3385,595.7
2024-11-14T15:00:00.000,595.28,595.31,593.5925,593.84,899697,8411,595.65
2024-11-14T15:05:00.000,593.86,594.02,593.02,593.47,1131081,8383,595.53
2024-11-14T15:10:00.000,593.49,593.93,593.1574,593.4451,447683,5249,595.48
2024-11-14T15:15:00.000,593.47,594.5,593.46,594.11,465905,4928,595.45
2024-11-14T15:20:00.000,594.1,594.28,593.74,594.0,324552,4049,595.43
2024-11-14T15:25:00.000,594.03,594.45,593.85,594.14,337663,4200,595.41
2024-11-14T15:30:00.000,594.15,594.37,593.29,593.4599,672295,6891,595.35
2024-11-14T15:35:00.000,593.46,593.92,593.33,593.6,728652,6097,595.31
2024-11-14T15:40:00.000,593.58,593.725,593.025,593.13,810862,7348,595.24
2024-11-14T15:45:00.000,593.155,593.48,592.65,592.8799,1069228,9253,595.15
2024-11-14T15:50:00.000,592.87,593.69,592.87,593.33,1904740,10751,595.07
2024-11-14T15:55:00.000,593.32,593.73,593.0,593.37,3532008,19477,594.86
2024-11-14T16:00:00.000,0.0,0.0,0.0,0.0,67,1,594.86
2024-11-15T09:30:00.000,589.72,590.2,589.22,589.22,1753581,16546,589.77
2024-11-15T09:35:00.000,589.22,589.51,588.97,589.32,1528429,10624,589.6
2024-11-15T09:40:00.000,589.29,589.83,589.0,589.28,740906,8794,589.56
2024-11-15T09:45:00.000,589.3,590.1,589.07,590.0399,762027,9608,589.55
2024-11-15T09:50:00.000,590.01,590.01,589.2532,589.26,789731,7589,589.55
2024-11-15T09:55:00.000,589.25,589.38,588.46,588.66,1259756,10766,589.42
2024-11-15T10:00:00.000,588.66,588.74,587.91,587.9752,820257,10451,589.27
2024-11-15T10:05:00.000,587.97,588.3204,587.34,587.39,797325,9101,589.14
2024-11-15T10:10:00.000,587.4,587.77,587.14,587.5086,934551,9410,588.99
2024-11-15T10:15:00.000,587.47,587.9,587.06,587.3709,638329,8350,588.87
2024-11-15T10:20:00.000,587.4,587.4,586.67,586.8099,551162,8232,588.75
2024-11-15T10:25:00.000,586.8,587.23,586.7201,586.815,537874,7695,588.65
2024-11-15T10:30:00.000,586.82,587.0899,586.57,586.82,468958,7476,588.57
2024-11-15T10:35:00.000,586.8,586.9599,586.3,586.66,703483,7964,588.46
2024-11-15T10:40:00.000,586.68,586.85,586.29,586.74,437534,8709,588.39
2024-11-15T10:45:00.000,586.72,587.25,586.54,586.71,633864,11203,588.33
2024-11-15T10:50:00.000,586.73,587.6,586.38,586.5199,584163,7762,588.27
2024-11-15T10:55:00.000,586.49,586.66,586.04,586.43,440780,6139,588.21
2024-11-15T11:00:00.000,586.4,586.63,586.16,586.19,493667,5241,588.16
2024-11-15T11:05:00.000,586.2,586.65,586.16,586.2299,415152,5042,588.12
2024-11-15T11:10:00.000,586.22,587.14,586.2001,586.5645,418043,6542,588.08
2024-11-15T11:15:00.000,586.55,587.255,586.51,587.03,7647313,7048,588.05
2024-11-15T11:20:00.000,587.04,587.0999,586.64,587.01,342114,5214,588.02
2024-11-15T11:25:00.000,587.02,587.2894,586.83,587.24,1237107,4978,588.01
2024-11-15T11:30:00.000,587.23,587.38,586.75,586.8,539845,6646,587.98
2024-11-15T11:35:00.000,586.8,586.81,586.19,586.23,690626,5105,587.95
2024-11-15T11:40:00.000,586.2499,586.34,585.73,586.11,625031,8183,587.87
2024-11-15T11:45:00.000,586.0901,586.72,585.92,586.27,521640,6588,587.83
2024-11-15T11:50:00.000,586.2606,586.3799,585.98,586.3,924567,4896,587.8
2024-11-15T11:55:00.000,586.29,586.37,585.47,585.7787,1394690,7183,587.74
2024-11-15T12:00:00.000,585.7793,585.95,585.5,585.58,488753,5426,587.7
2024-11-15T12:05:00.000,585.59,585.64,585.21678,585.4438,551842,6663,587.63
2024-11-15T12:10:00.000,585.4595,585.68,585.27,585.67,724781,4697,587.6
2024-11-15T12:15:00.000,585.6508,585.86,585.36,585.72,369113,5491,587.56
2024-11-15T12:20:00.000,585.72,585.94,585.41,585.52,315402,4215,587.53
2024-11-15T12:25:00.000,585.55,585.61,585.29,585.4671,256300,3541,587.51
2024-11-15T12:30:00.000,585.47,585.4776,584.97,585.38,439521,6850,587.46
2024-11-15T12:35:00.000,585.38,585.455,585.06,585.31,481662,4080,587.43
2024-11-15T12:40:00.000,585.29,585.65,585.02,585.5801,442949,4556,587.4
2024-11-15T12:45:00.000,585.6,585.81,585.27,585.38,419732,4554,587.37
2024-11-15T12:50:00.000,585.36,585.36,584.64,584.89,589720,6769,587.32
2024-11-15T12:55:00.000,584.8699,585.55,584.8102,585.46,494216,5506,587.29
2024-11-15T13:00:00.000,585.465,585.62,585.16,585.26,304285,4760,587.26
2024-11-15T13:05:00.000,585.26,585.44,585.03,585.41,265911,4304,587.24
2024-11-15T13:10:00.000,585.37,585.385,585.07,585.205,559657,4628,587.21
2024-11-15T13:15:00.000,585.2,585.67,585.086,585.2501,558162,4607,587.19
2024-11-15T13:20:00.000,585.28,585.645,585.01,585.15,633320,4126,587.17
2024-11-15T13:25:00.000,585.1298,585.5501,585.08,585.43,254604,3312,587.15
2024-11-15T13:30:00.000,585.38,585.38,584.79,584.79,707181,5452,587.12
2024-11-15T13:35:00.000,584.78,585.22,584.74,585.19,410681,3946,587.09
2024-11-15T13:40:00.000,585.16,585.21,584.71,584.85,245168,3411,587.07
2024-11-15T13:45:00.000,584.87,584.89,584.24,584.32,438235,5268,587.02
2024-11-15T13:50:00.000,584.3,584.58,584.2699,584.4,528839,4616,586.98
2024-11-15T13:55:00.000,584.38,584.97,583.86,584.5,697126,6262,586.92
2024-11-15T14:00:00.000,584.5,584.81,584.26,584.43,1524815,4684,586.89
2024-11-15T14:05:00.000,584.41,585.04,584.33,584.7299,284698,4163,586.87
2024-11-15T14:10:00.000,584.6901,584.89,584.47,584.62,417099,3964,586.85
2024-11-15T14:15:00.000,584.61,584.8,584.455,584.49,256859,3700,586.83
2024-11-15T14:20:00.000,584.5,584.58,584.27,584.3999,729193,3616,586.8
2024-11-15T14:25:00.000,584.38,584.43,584.04,584.09,1383457,3668,586.78
2024-11-15T14:30:00.000,584.11,584.34,584.03,584.1,406919,4842,586.74
2024-11-15T14:35:00.000,584.1,584.44,584.09,584.28,376256,4362,586.7
2024-11-15T14:40:00.000,584.2639,585.3,584.2639,585.25,734664,6678,586.66
2024-11-15T14:45:00.000,585.25,585.7799,585.05,585.26,882290,7833,586.63
2024-11-15T14:50:00.000,585.25,585.43,584.4398,584.4945,599400,5655,586.6
2024-11-15T14:55:00.000,584.5,585.01,584.4901,584.97,289957,4222,586.59
2024-11-15T15:00:00.000,584.96,585.45,584.89,585.4001,361002,4811,586.57
2024-11-15T15:05:00.000,585.4,585.79,585.04,585.17,570443,5900,586.55
2024-11-15T15:10:00.000,585.16,585.615,585.16,585.5,544260,5574,586.54
2024-11-15T15:15:00.000,585.49,586.13,585.4,585.84,826024,7804,586.53
2024-11-15T15:20:00.000,585.86,586.2299,585.44,585.54,616458,7149,586.51
2024-11-15T15:25:00.000,585.53,585.68,585.285,585.31,369579,5610,586.5
2024-11-15T15:30:00.000,585.31,585.71,585.15,585.45,893640,6664,586.49
2024-11-15T15:35:00.000,585.46,585.68,585.34,585.37,1345829,6552,586.47
2024-11-15T15:40:00.000,585.37,585.5,584.73,584.8299,981386,8739,586.44
2024-11-15T15:45:00.000,584.85,585.21,584.8,584.97,1417268,9476,586.38
2024-11-15T15:50:00.000,584.98,586.14,584.945,585.94,1505531,11896,586.35
2024-11-15T15:55:00.000,585.97,586.19,585.46,585.7,3137003,19793,586.32
2024-11-15T16:00:00.000,585.72,585.72,585.72,585.72,200,2,586.32
2024-11-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-18T09:30:00.000,586.22,586.24,585.34,585.54,876363,16217,585.81
2024-11-18T09:35:00.000,585.51,586.3799,585.48,586.215,455255,6966,585.86
2024-11-18T09:40:00.000,586.1899,586.39,585.91,586.11,441368,6209,585.93
2024-11-18T09:45:00.000,586.1,586.2,585.4401,586.0299,397731,6623,585.9
2024-11-18T09:50:00.000,586.03,586.04,585.3603,585.625,504769,6389,585.83
2024-11-18T09:55:00.000,585.62,585.76,585.37,585.72,241292,4586,585.8
2024-11-18T10:00:00.000,585.75,586.77,585.59,586.76,423445,6157,585.84
2024-11-18T10:05:00.000,586.77,586.83,586.47,586.6372,241854,4878,585.89
2024-11-18T10:10:00.000,586.645,586.77,586.1601,586.766,270046,4401,585.94
2024-11-18T10:15:00.000,586.78,587.08,586.7201,586.87,418668,5419,586.04
2024-11-18T10:20:00.000,586.87,586.94,586.56,586.85,332941,5176,586.1
2024-11-18T10:25:00.000,586.89,587.39,586.8041,587.36,339240,5229,586.17
2024-11-18T10:30:00.000,587.37,588.065,587.3038,588.03,565867,12234,586.32
2024-11-18T10:35:00.000,588.04,588.065,587.72,587.825,601810,7377,586.48
2024-11-18T10:40:00.000,587.82,588.16,587.76,588.07,316182,5308,586.56
2024-11-18T10:45:00.000,588.08,588.33,588.02,588.33,501695,4612,586.62
2024-11-18T10:50:00.000,588.31,588.35,588.0801,588.3,305912,5324,586.69
2024-11-18T10:55:00.000,588.28,588.32,587.98,588.21,262094,4814,586.74
2024-11-18T11:00:00.000,588.23,588.43,588.0999,588.43,190483,4229,586.78
2024-11-18T11:05:00.000,588.4301,588.51,588.29,588.39,189249,4342,586.81
2024-11-18T11:10:00.000,588.39,588.5,588.26,588.4141,184016,3761,586.85
2024-11-18T11:15:00.000,588.42,588.6,588.2876,588.6,311451,4237,586.91
2024-11-18T11:20:00.000,588.61,588.96,588.55,588.89,223024,4082,586.96
2024-11-18T11:25:00.000,588.87,589.14,588.62,588.65,427789,5180,587.06
2024-11-18T11:30:00.000,588.65,589.2,588.6399,589.14,321522,3977,587.13
2024-11-18T11:35:00.000,589.17,589.4,589.08,589.38,225473,3837,587.18
2024-11-18T11:40:00.000,589.38,589.49,589.24,589.44,189773,3530,587.22
2024-11-18T11:45:00.000,589.43,589.44,588.49,588.56,551809,5096,587.32
