timestamp,open,high,low,close,volume,count,vwap
2025-04-09T13:15:00.000,502.45,515.05,497.56,512.8,8313815,88825,499.38
2025-04-09T13:20:00.000,512.42,524.8,507.3,523.52,13184044,108022,502.74
2025-04-09T13:25:00.000,523.5,533.4,523.02,523.96,9547160,93297,505.61
2025-04-09T13:30:00.000,524.02,532.14,522.95,531.87,6990788,72064,507.23
2025-04-09T13:35:00.000,531.8,536.5,527.08,527.26,6875094,67054,508.91
2025-04-09T13:40:00.000,527.36,529.31,524.42,525.98,4349240,47868,509.64
2025-04-09T13:45:00.000,526.14,533.16,525.86,530.67,3906961,40265,510.29
2025-04-09T13:50:00.000,530.73,532.0399,528.12,531.27,3054815,37014,510.81
2025-04-09T13:55:00.000,531.3,535.55,528.97,534.87,3657231,38773,511.47
2025-04-09T14:00:00.000,534.925,537.98,534.07,535.94,4652390,44201,512.42
2025-04-09T14:05:00.000,535.89,536.92,531.11,533.935,2846450,33255,512.88
2025-04-09T14:10:00.000,533.91,536.51,532.89,534.4801,2159032,26480,513.23
2025-04-09T14:15:00.000,534.54,537.55,500.4,534.56,2971195,29820,513.7
2025-04-09T14:20:00.000,534.54,537.91,533.38,537.26,2969999,31364,514.09
2025-04-09T14:25:00.000,537.21,539.71,536.52,538.15,3693099,31110,514.56
2025-04-09T14:30:00.000,538.16,539.87,535.1,536.26,3027707,30485,514.98
2025-04-09T14:35:00.000,536.24,538.08,535.78,536.87,1891020,22196,515.23
2025-04-09T14:40:00.000,536.86,537.42,532.61,533.37,2804902,29902,515.61
2025-04-09T14:45:00.000,533.38,535.04,531.54,533.9922,2882946,35518,515.95
2025-04-09T14:50:00.000,534.0706,536.18,532.68,533.26,1792779,23348,516.18
2025-04-09T14:55:00.000,533.24,533.92,530.59,530.93,1900801,23300,516.39
2025-04-09T15:00:00.000,530.91,534.53,529.68,534.385,2958000,37454,516.7
2025-04-09T15:05:00.000,534.38,535.33,532.99,534.87,2461256,30156,516.98
2025-04-09T15:10:00.000,534.91,537.72,534.81,537.46,2022615,25045,517.21
2025-04-09T15:15:00.000,537.48,538.4,535.79,538.2,2138452,24785,517.47
2025-04-09T15:20:00.000,538.14,540.4,538.0,540.17,2490741,28051,517.8
2025-04-09T15:25:00.000,540.16,541.78,539.36,540.49,2553941,29071,518.14
2025-04-09T15:30:00.000,540.45,543.4,540.43,542.48,2991334,32949,518.52
2025-04-09T15:35:00.000,542.4916,542.58,539.54,541.77,3008113,27944,518.84
2025-04-09T15:40:00.000,541.7857,541.99,540.85,541.74,2384355,28344,519.12
2025-04-09T15:45:00.000,541.8,543.12,540.39,543.045,4151614,41311,519.65
2025-04-09T15:50:00.000,543.045,546.33,543.045,544.09,6950854,59089,520.59
2025-04-09T15:55:00.000,544.09,545.12,541.83,543.37,11101598,83662,522.06
2025-04-09T16:00:00.000,543.48,543.48,543.48,543.48,1310,1,522.06
2025-04-10T09:30:00.000,532.17,533.495,531.14,532.01,3097998,37999,532.13
2025-04-10T09:35:00.000,532.0,532.88,529.78,531.33,2212502,26942,531.78
2025-04-10T09:40:00.000,531.295,531.36,528.51,530.11,2406124,27721,531.14
2025-04-10T09:45:00.000,530.1,532.69,529.83,532.35,2473456,26549,531.24
2025-04-10T09:50:00.000,532.27,533.33,530.03,530.73,1938899,24257,531.29
2025-04-10T09:55:00.000,530.77,531.0,528.88,529.0025,1595553,19027,531.15
2025-04-10T10:00:00.000,528.99,530.14,527.13,528.59,2150887,25789,530.85
2025-04-10T10:05:00.000,528.555,530.08,527.51,529.03,1699099,22740,530.64
2025-04-10T10:10:00.000,528.95,528.95,526.3401,527.6399,1275936,18830,530.44
2025-04-10T10:15:00.000,527.66,528.9416,527.41,527.52,1189479,14317,530.35
2025-04-10T10:20:00.000,527.51,530.22,527.04,529.93,1468417,17138,530.26
2025-04-10T10:25:00.000,529.92,530.73,527.92,528.11,1556814,15739,530.24
2025-04-10T10:30:00.000,528.12,531.02,528.11,530.86,1506705,18954,530.22
2025-04-10T10:35:00.000,530.84,531.55,530.07,530.61,1224726,14075,530.26
2025-04-10T10:40:00.000,530.5637,531.96,529.66,529.97,1386750,17288,530.28
2025-04-10T10:45:00.000,530.0,530.27,527.78,528.32,859474,13074,530.24
2025-04-10T10:50:00.000,528.32,529.03,527.29,528.29,1036729,15440,530.16
2025-04-10T10:55:00.000,528.39,528.89,526.05,526.29,1444687,16502,530.02
2025-04-10T11:00:00.000,526.29,526.9,525.94,526.6588,1435279,15057,529.85
2025-04-10T11:05:00.000,526.59,528.7,526.23,528.51,1530592,13324,529.77
2025-04-10T11:10:00.000,528.48,528.5375,526.23,526.45,731573,10077,529.72
2025-04-10T11:15:00.000,526.44,526.71,525.3,525.52,920683,11822,529.6
2025-04-10T11:20:00.000,525.485,525.8109,524.18,524.71,1093318,14026,529.44
2025-04-10T11:25:00.000,524.72,525.1,523.71,523.7102,1098203,14674,529.29
2025-04-10T11:30:00.000,523.72,524.27,522.2,523.51,1493660,17671,529.02
2025-04-10T11:35:00.000,523.5,523.7,521.95,522.07,1530539,13268,528.85
2025-04-10T11:40:00.000,522.04,523.33,521.38,521.69,1067155,13260,528.67
2025-04-10T11:45:00.000,521.65,522.74,520.88,520.98,1113949,14202,528.46
2025-04-10T11:50:00.000,520.94,521.56,519.33,521.47,2208117,23936,528.04
2025-04-10T11:55:00.000,521.52,521.8,517.91,518.6143,2293650,19923,527.65
2025-04-10T12:00:00.000,518.56,520.09,516.25,516.25,2216016,23712,527.17
2025-04-10T12:05:00.000,516.25,518.93,515.67,517.77,2290428,26246,526.66
2025-04-10T12:10:00.000,517.76,518.77,515.94,516.275,1495369,19288,526.35
2025-04-10T12:15:00.000,516.23,516.41,513.68,514.45,1914423,21526,525.95
2025-04-10T12:20:00.000,514.45,516.89,510.24,513.31,3840295,39536,524.89
2025-04-10T12:25:00.000,513.32,513.59,509.32,511.86,3529663,39902,524.02
2025-04-10T12:30:00.000,511.815,517.1788,511.5127,516.95,3276295,35898,523.56
2025-04-10T12:35:00.000,516.84,518.84,515.5803,518.08,2124379,26901,523.35
2025-04-10T12:40:00.000,518.1,518.23,516.1909,517.86,2019170,24566,523.15
2025-04-10T12:45:00.000,517.8,520.17,515.42,519.4799,2038546,25844,522.97
2025-04-10T12:50:00.000,519.45,520.55,517.13,518.01,1963956,24853,522.86
2025-04-10T12:55:00.000,517.91,520.22,517.72,519.76,1680431,15654,522.8
2025-04-10T13:00:00.000,519.67,524.7,518.69,521.08,3279840,48978,522.77
2025-04-10T13:05:00.000,521.04,521.0657,517.15,517.46,1664324,21207,522.69
2025-04-10T13:10:00.000,517.42,517.76,513.5,514.61,1947100,24384,522.5
2025-04-10T13:15:00.000,514.6,515.85,513.58,515.41,1531126,18299,522.35
2025-04-10T13:20:00.000,515.37,516.45,512.87,515.84,1366899,18842,522.22
2025-04-10T13:25:00.000,515.83,519.59,515.49,519.32,1414058,19897,522.14
2025-04-10T13:30:00.000,519.21,520.9999,518.32,519.19,1062661,16162,522.11
2025-04-10T13:35:00.000,519.16,521.75,518.92,519.34,1409319,20305,522.08
2025-04-10T13:40:00.000,519.37,522.89,519.09,522.6301,1476788,19689,522.07
2025-04-10T13:45:00.000,522.66,525.0,522.09,522.59,1827797,21862,522.1
2025-04-10T13:50:00.000,522.62,524.6,521.07,523.9399,1325526,18362,522.11
2025-04-10T13:55:00.000,523.94,525.55,523.75,524.28,1332798,17612,522.15
2025-04-10T14:00:00.000,524.19,527.75,523.528,527.07,1603781,21450,522.21
2025-04-10T14:05:00.000,527.05,527.76,522.36,522.56,2366462,21811,522.28
2025-04-10T14:10:00.000,522.54,523.29,520.51,520.93,1488659,18005,522.27
2025-04-10T14:15:00.000,520.87,523.59,520.31,522.81,1293094,16719,522.27
2025-04-10T14:20:00.000,522.8325,527.37,522.82,526.36,1166354,15677,522.31
2025-04-10T14:25:00.000,526.3425,528.76,525.52,528.39,1294404,18144,522.38
2025-04-10T14:30:00.000,528.39,529.56,526.86,526.96,1436944,18889,522.47
2025-04-10T14:35:00.000,526.945,527.81,525.548,527.43,1123453,14690,522.52
2025-04-10T14:40:00.000,527.49,529.71,526.65,529.48,1031796,12754,522.58
2025-04-10T14:45:00.000,529.42,529.53,525.46,526.5641,1351679,17456,522.63
2025-04-10T14:50:00.000,526.56,528.21,524.41,524.62,1468822,17020,522.68
2025-04-10T14:55:00.000,524.675,527.1299,523.57,526.07,1420115,14973,522.71
2025-04-10T15:00:00.000,526.17,529.43,524.95,528.7,1277982,18336,522.77
2025-04-10T15:05:00.000,528.6834,529.21,524.2812,524.355,1525281,19032,522.83
2025-04-10T15:10:00.000,524.38,525.81,523.78,525.34,1084971,14170,522.84
2025-04-10T15:15:00.000,525.26,527.28,524.12,526.95,1119153,14493,522.87
2025-04-10T15:20:00.000,526.97,528.69,524.93,525.85,1250566,15341,522.92
2025-04-10T15:25:00.000,525.68,527.26,522.37,522.43,1750760,16425,522.94
2025-04-10T15:30:00.000,522.47,525.68,522.23,523.965,1702055,20821,522.96
2025-04-10T15:35:00.000,523.85,524.41,521.49,521.65,1935709,22915,522.95
2025-04-10T15:40:00.000,521.66,522.6,518.2,518.8,2995685,30411,522.88
2025-04-10T15:45:00.000,518.805,521.33,518.22,519.93,3388119,32397,522.8
2025-04-10T15:50:00.000,519.9,525.66,519.6,525.23,5190835,41960,522.84
2025-04-10T15:55:00.000,525.28,526.52,522.11,524.7,6406130,52208,522.94
2025-04-10T16:00:00.000,524.67,524.67,524.67,524.67,1176,3,522.94
2025-04-11T09:30:00.000,523.01,524.91,521.1,522.68,2056206,25823,522.59
2025-04-11T09:35:00.000,522.72,525.53,521.31,524.6,2314412,25605,522.89
2025-04-11T09:40:00.000,524.6,526.27,522.15,525.57,1786346,23630,523.26
2025-04-11T09:45:00.000,525.61,528.35,525.25,527.19,1596570,21664,524.09
2025-04-11T09:50:00.000,527.22,528.84,525.98,528.05,1397422,17944,524.6
2025-04-11T09:55:00.000,528.14,528.28,526.25,526.4001,1447970,13606,524.85
2025-04-11T10:00:00.000,526.48,526.8,523.38,525.32,2704103,29377,524.85
2025-04-11T10:05:00.000,525.39,528.43,524.78,527.19,1497926,18896,525.04
2025-04-11T10:10:00.000,527.24,527.87,524.35,526.315,1048651,15096,525.1
2025-04-11T10:15:00.000,526.32,527.6365,523.31,523.565,1007001,13297,525.11
2025-04-11T10:20:00.000,523.55,523.88,520.07,522.0,1746113,19990,524.76
2025-04-11T10:25:00.000,522.0,522.535,520.42,520.69,1010269,14059,524.57
2025-04-11T10:30:00.000,520.8,524.21,520.09,523.83,1228372,18311,524.44
2025-04-11T10:35:00.000,523.77,524.71,523.3,524.2,751306,12300,524.42
2025-04-11T10:40:00.000,524.16,525.5162,523.09,525.3,934234,11956,524.43
2025-04-11T10:45:00.000,525.31,526.71,525.19,525.91,1034730,20593,524.49
2025-04-11T10:50:00.000,525.89,525.89,523.66,524.52,798964,13270,524.49
2025-04-11T10:55:00.000,524.57,525.14,522.94,523.17,611810,8721,524.48
2025-04-11T11:00:00.000,523.14,527.42,522.52,523.03,1699419,20571,524.5
2025-04-11T11:05:00.000,522.83,523.86,521.76,523.4,868262,12235,524.43
2025-04-11T11:10:00.000,523.435,523.85,521.69,521.9,729049,9443,524.4
2025-04-11T11:15:00.000,521.78,522.555,520.88,521.72,638749,8758,524.33
2025-04-11T11:20:00.000,521.67,522.83,520.95,521.48,612509,8470,524.28
2025-04-11T11:25:00.000,521.46,523.5685,521.37,523.08,949403,10501,524.23
2025-04-11T11:30:00.000,523.03,523.98,522.42,523.71,530930,7626,524.22
2025-04-11T11:35:00.000,523.66,526.07,523.06,525.96,638966,9721,524.22
2025-04-11T11:40:00.000,525.94,526.05,524.13,525.24,564337,8405,524.24
2025-04-11T11:45:00.000,525.22,526.31,524.73,525.88,525427,7094,524.25
2025-04-11T11:50:00.000,525.84,526.26,525.0137,525.724,403307,6654,524.27
2025-04-11T11:55:00.000,525.76,527.11,525.74,526.94,611797,7900,524.31
2025-04-11T12:00:00.000,526.93,527.18,526.08,526.95,491265,6639,524.35
2025-04-11T12:05:00.000,526.95,528.5,526.9,526.9501,751686,9531,524.42
2025-04-11T12:10:00.000,527.03,528.45,526.9663,527.85,490161,7650,524.47
2025-04-11T12:15:00.000,527.86,528.66,527.45,528.505,418959,6634,524.52
2025-04-11T12:20:00.000,528.53,528.67,527.33,527.3899,474248,6685,524.56
2025-04-11T12:25:00.000,527.39,527.95,526.41,527.39,608858,7768,524.61
2025-04-11T12:30:00.000,527.535,530.325,527.4475,529.76,974839,11334,524.74
2025-04-11T12:35:00.000,529.765,532.0,529.73,531.27,1015124,11733,524.93
2025-04-11T12:40:00.000,531.28,532.26,525.46,531.9627,928948,12041,525.08
2025-04-11T12:45:00.000,531.965,532.74,531.02,532.61,843578,10650,525.22
2025-04-11T12:50:00.000,532.59,532.85,531.66,532.2928,811571,10317,525.37
2025-04-11T12:55:00.000,532.39,532.61,531.58,531.72,578114,8260,525.47
2025-04-11T13:00:00.000,531.77,532.61,530.6047,531.98,618818,9024,525.56
2025-04-11T13:05:00.000,532.07,533.09,531.27,531.83,622306,8879,525.66
2025-04-11T13:10:00.000,531.79,531.96,530.73,531.475,597080,7661,525.74
2025-04-11T13:15:00.000,531.48,532.02,529.66,530.085,590852,8354,525.81
2025-04-11T13:20:00.000,530.1,531.98,529.67,530.68,780752,9628,525.89
2025-04-11T13:25:00.000,530.63,530.74,529.48,529.83,666865,7870,525.94
2025-04-11T13:30:00.000,529.84,530.47,528.84,529.96,899501,10058,526.0
2025-04-11T13:35:00.000,529.96,532.88,529.16,532.75,975184,12170,526.09
2025-04-11T13:40:00.000,532.74,536.12,532.65,535.4,2063684,23725,526.46
2025-04-11T13:45:00.000,535.4106,535.49,533.212,534.72,1187248,13979,526.67
2025-04-11T13:50:00.000,534.65,536.43,534.15,535.72,1074274,12444,526.87
2025-04-11T13:55:00.000,535.7625,535.84,534.18,534.7,731237,9329,526.96
2025-04-11T14:00:00.000,534.72,534.99,533.71,534.81,851820,10400,527.08
2025-04-11T14:05:00.000,534.8,534.91,532.87,533.38,774895,9366,527.16
2025-04-11T14:10:00.000,533.35,534.25,532.7263,533.6,865164,8290,527.24
2025-04-11T14:15:00.000,533.59,534.1,531.98,532.39,1273817,8679,527.32
2025-04-11T14:20:00.000,532.405,533.23,531.57,532.9,910643,9418,527.39
2025-04-11T14:25:00.000,532.9031,533.26,531.85,533.17,471747,7020,527.43
2025-04-11T14:30:00.000,533.16,533.54,532.65,533.0,540214,7561,527.49
2025-04-11T14:35:00.000,532.93,534.03,532.37,533.2994,897955,8140,527.56
2025-04-11T14:40:00.000,533.25,534.21,533.18,533.67,470785,6434,527.61
2025-04-11T14:45:00.000,533.68,534.52,533.52,534.17,471163,6067,527.67
2025-04-11T14:50:00.000,534.2,534.3075,531.97,533.63,697085,9458,527.74
2025-04-11T14:55:00.000,533.7,534.35,532.05,532.16,431495,7006,527.77
2025-04-11T15:00:00.000,532.23,534.25,532.11,533.7927,304587,4588,527.8
2025-04-11T15:05:00.000,533.77,534.77,533.07,534.69,813586,9408,527.89
2025-04-11T15:10:00.000,534.675,535.31,534.18,535.06,983370,8887,527.99
2025-04-11T15:15:00.000,535.06,535.24,533.645,534.96,854559,9335,528.08
2025-04-11T15:20:00.000,534.99,535.64,534.415,535.21,800202,8427,528.16
2025-04-11T15:25:00.000,535.1929,535.68,534.3938,534.74,803202,9484,528.26
2025-04-11T15:30:00.000,534.67,535.16,533.93,534.9899,927674,10058,528.34
2025-04-11T15:35:00.000,534.99,534.99,533.48,534.62,1180305,12815,528.44
2025-04-11T15:40:00.000,534.55,535.16,534.2501,534.91,1227084,10765,528.52
2025-04-11T15:45:00.000,534.9,535.1,534.03,534.62,1301229,14698,528.64
2025-04-11T15:50:00.000,534.59,535.45,533.96,534.83,3265758,23813,528.88
2025-04-11T15:55:00.000,534.81,535.28,533.75,533.98,6509575,35237,529.29
2025-04-11T16:00:00.000,533.98,533.99,533.98,533.98,1103,5,529.29
2025-04-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
