timestamp,open,high,low,close,volume,count,vwap
2023-11-09T13:35:00.000,436.27,436.63,436.03,436.05,561231,5437,436.95
2023-11-09T13:40:00.000,436.063,436.1,435.441,435.6688,784506,7339,436.92
2023-11-09T13:45:00.000,435.69,435.838,435.54,435.75,492685,4881,436.91
2023-11-09T13:50:00.000,435.75,435.85,435.37,435.45,690870,6631,436.88
2023-11-09T13:55:00.000,435.45,435.795,435.155,435.46,1449885,7795,436.85
2023-11-09T14:00:00.000,435.44,435.44,434.43,434.6599,2141118,18233,436.73
2023-11-09T14:05:00.000,434.65,434.975,434.32,434.9,1231989,10691,436.67
2023-11-09T14:10:00.000,434.89,434.89,434.42,434.51,629139,5666,436.64
2023-11-09T14:15:00.000,434.515,434.56,433.93,434.09,1621217,12374,436.56
2023-11-09T14:20:00.000,434.1,434.92,434.08,434.81,1362749,9346,436.51
2023-11-09T14:25:00.000,434.8094,435.1999,434.65,434.81,911924,7892,436.48
2023-11-09T14:30:00.000,434.79,435.05,434.51,434.5999,920650,7771,436.44
2023-11-09T14:35:00.000,434.57,434.72,433.93,434.33,1102723,9939,436.39
2023-11-09T14:40:00.000,434.33,434.38,433.75,433.865,912076,8491,436.35
2023-11-09T14:45:00.000,433.88,434.36,433.8501,434.285,782258,6976,436.31
2023-11-09T14:50:00.000,434.29,434.29,433.7499,433.8075,683548,6280,436.28
2023-11-09T14:55:00.000,433.81,433.95,433.64,433.85,1087308,7291,436.24
2023-11-09T15:00:00.000,433.845,434.04,433.45,433.89,1589631,9575,436.19
2023-11-09T15:05:00.000,433.88,434.0585,433.725,434.02,620424,6456,436.16
2023-11-09T15:10:00.000,434.025,434.33,433.95,434.19,751553,8968,436.14
2023-11-09T15:15:00.000,434.19,434.24,433.9,434.1201,672396,8189,436.11
2023-11-09T15:20:00.000,434.13,434.22,433.74,433.8595,1012970,7085,436.08
2023-11-09T15:25:00.000,433.8699,434.1675,433.7,433.77,783881,6910,436.05
2023-11-09T15:30:00.000,433.78,434.045,433.7,433.92,1205540,8271,436.02
2023-11-09T15:35:00.000,433.925,433.93,433.45,433.56,1120011,8147,435.99
2023-11-09T15:40:00.000,433.55,433.75,433.45,433.52,1252935,9680,435.95
2023-11-09T15:45:00.000,433.52,433.67,433.43,433.53,1719484,12699,435.89
2023-11-09T15:50:00.000,433.55,433.94,433.44,433.545,2244940,15828,435.8
2023-11-09T15:55:00.000,433.54,433.91,433.4,433.87,5744433,29621,435.62
2023-11-09T16:00:00.000,433.87,433.87,433.87,433.87,3386,6,435.62
2023-11-10T09:30:00.000,435.98,436.0,435.24,435.305,1808947,13746,435.61
2023-11-10T09:35:00.000,435.31,435.74,434.88,435.67,1386858,12151,435.45
2023-11-10T09:40:00.000,435.68,436.145,435.66,436.145,1238906,10792,435.56
2023-11-10T09:45:00.000,436.14,436.24,435.89,435.98,1185671,9051,435.64
2023-11-10T09:50:00.000,435.99,436.065,435.6,435.9499,964808,9824,435.68
2023-11-10T09:55:00.000,435.95,436.02,435.59,435.83,923637,7306,435.69
2023-11-10T10:00:00.000,435.8,435.82,435.03,435.19,1735640,16280,435.62
2023-11-10T10:05:00.000,435.19,435.6,435.06,435.11,1022166,9140,435.59
2023-11-10T10:10:00.000,435.12,435.64,435.02,435.245,754168,7794,435.56
2023-11-10T10:15:00.000,435.225,435.53,434.93,435.5,802946,7804,435.54
2023-11-10T10:20:00.000,435.5,435.67,435.25,435.26,803046,8432,435.54
2023-11-10T10:25:00.000,435.25,435.28,434.62,434.8,1327547,10335,435.48
2023-11-10T10:30:00.000,434.795,435.04,434.52,434.54,906490,7696,435.44
2023-11-10T10:35:00.000,434.555,434.99,434.5,434.59,675457,6343,435.4
2023-11-10T10:40:00.000,434.58,434.7799,434.43,434.75,640873,5724,435.37
2023-11-10T10:45:00.000,434.75,435.41,434.565,435.12,595293,5473,435.36
2023-11-10T10:50:00.000,435.13,435.36,434.995,435.12,458601,4056,435.35
2023-11-10T10:55:00.000,435.13,435.41,435.07,435.3895,427686,3960,435.35
2023-11-10T11:00:00.000,435.38,436.085,435.355,436.07,1089704,9399,435.37
2023-11-10T11:05:00.000,436.07,436.59,436.04,436.46,1138133,9636,435.43
2023-11-10T11:10:00.000,436.48,436.79,436.3427,436.75,712527,6495,435.47
2023-11-10T11:15:00.000,436.75,436.9,436.58,436.6889,837311,6775,435.53
2023-11-10T11:20:00.000,436.69,436.82,436.61,436.71,412895,3990,435.55
2023-11-10T11:25:00.000,436.7,436.7799,436.47,436.64,499611,4531,435.57
2023-11-10T11:30:00.000,436.64,436.7,436.335,436.385,1225351,4820,435.6
2023-11-10T11:35:00.000,436.3771,436.5299,436.15,436.42,514671,4616,435.61
2023-11-10T11:40:00.000,436.44,436.78,436.415,436.75,608759,5246,435.64
2023-11-10T11:45:00.000,436.755,436.76,436.4299,436.44,323184,3226,435.65
2023-11-10T11:50:00.000,436.44,436.77,436.42,436.715,489617,4151,435.67
2023-11-10T11:55:00.000,436.73,436.8,436.58,436.76,527454,4200,435.7
2023-11-10T12:00:00.000,436.77,437.25,436.71,437.15,894335,6312,435.74
2023-11-10T12:05:00.000,437.15,437.44,437.1,437.4,373945,3510,435.76
2023-11-10T12:10:00.000,437.4,437.51,437.2,437.2601,591555,5380,435.8
2023-11-10T12:15:00.000,437.2701,437.41,437.24,437.3701,651086,4538,435.83
2023-11-10T12:20:00.000,437.38,437.46,437.26,437.375,400749,3869,435.85
2023-11-10T12:25:00.000,437.37,437.48,437.31,437.35,419487,3889,435.88
2023-11-10T12:30:00.000,437.36,438.24,437.35,438.22,1201109,9413,435.96
2023-11-10T12:35:00.000,438.22,438.68,438.19,438.595,1443391,9157,436.06
2023-11-10T12:40:00.000,438.595,438.76,438.3728,438.6003,1039363,7180,436.13
2023-11-10T12:45:00.000,438.6,438.63,438.38,438.49,774295,6284,436.18
2023-11-10T12:50:00.000,438.48,439.01,438.39,439.0,1979340,8397,436.26
2023-11-10T12:55:00.000,438.99,439.03,438.65,438.785,1437178,9440,436.35
2023-11-10T13:00:00.000,438.79,438.82,438.64,438.805,647256,5426,436.4
2023-11-10T13:05:00.000,438.81,438.82,438.455,438.48,751682,6220,436.44
2023-11-10T13:10:00.000,438.48,438.575,438.25,438.4,807998,6962,436.49
2023-11-10T13:15:00.000,438.39,438.52,438.21,438.505,549014,4885,436.52
2023-11-10T13:20:00.000,438.5,438.94,438.5,438.91,734805,6309,436.56
2023-11-10T13:25:00.000,438.91,439.23,438.88,438.99,849230,6689,436.62
2023-11-10T13:30:00.000,438.995,439.36,438.99,439.29,994828,7114,436.67
2023-11-10T13:35:00.000,439.28,439.435,439.19,439.4,580743,5178,436.71
2023-11-10T13:40:00.000,439.41,439.69,439.39,439.6399,1310356,7350,436.76
2023-11-10T13:45:00.000,439.635,439.77,439.55,439.67,737328,6019,436.82
2023-11-10T13:50:00.000,439.66,439.675,439.36,439.4399,1476682,5808,436.86
2023-11-10T13:55:00.000,439.435,439.6,439.35,439.5299,787616,4337,436.9
2023-11-10T14:00:00.000,439.53,439.61,439.435,439.485,546920,4573,436.93
2023-11-10T14:05:00.000,439.49,439.649,439.415,439.62,471882,4438,436.96
2023-11-10T14:10:00.000,439.63,439.9287,439.59,439.81,968079,7806,437.02
2023-11-10T14:15:00.000,439.79,439.91,439.69,439.79,798870,6442,437.07
2023-11-10T14:20:00.000,439.7907,439.92,439.7,439.75,854856,4915,437.11
2023-11-10T14:25:00.000,439.75,439.85,439.6003,439.82,592934,4640,437.14
2023-11-10T14:30:00.000,439.83,439.87,439.58,439.63,426426,4383,437.17
2023-11-10T14:35:00.000,439.63,439.77,439.525,439.76,413157,4204,437.19
2023-11-10T14:40:00.000,439.77,439.86,439.715,439.77,480208,4315,437.21
2023-11-10T14:45:00.000,439.75,439.8614,439.703,439.785,336564,3535,437.23
2023-11-10T14:50:00.000,439.785,439.96,439.62,439.77,527134,4823,437.26
2023-11-10T14:55:00.000,439.77,439.78,439.61,439.6599,387555,3803,437.28
2023-11-10T15:00:00.000,439.66,439.87,439.62,439.74,913409,4162,437.3
2023-11-10T15:05:00.000,439.73,439.88,439.68,439.8765,459379,4168,437.32
2023-11-10T15:10:00.000,439.87,439.9,439.735,439.83,561562,6176,437.35
2023-11-10T15:15:00.000,439.8226,440.19,439.6119,440.16,1117663,9456,437.39
2023-11-10T15:20:00.000,440.16,440.185,439.94,440.15,767302,5481,437.42
2023-11-10T15:25:00.000,440.14,440.42,440.06,440.38,747817,6863,437.46
2023-11-10T15:30:00.000,440.365,440.45,440.22,440.3117,1640426,9795,437.52
2023-11-10T15:35:00.000,440.315,440.62,440.26,440.32,1264832,9144,437.57
2023-11-10T15:40:00.000,440.32,440.62,440.23,440.58,1569081,10080,437.64
2023-11-10T15:45:00.000,440.57,440.87,440.47,440.66,2759887,15439,437.76
2023-11-10T15:50:00.000,440.66,440.93,440.55,440.61,3895877,20569,437.93
2023-11-10T15:55:00.000,440.605,440.73,440.49,440.6,7896117,30082,438.21
2023-11-10T16:00:00.000,440.6,440.6,440.6,440.6,328,1,438.21
2023-11-11T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-11T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-13T09:30:00.000,439.23,439.59,438.79,438.8099,1595839,14728,439.23
2023-11-13T09:35:00.000,438.8,438.8977,438.6,438.72,883873,8280,439.05
2023-11-13T09:40:00.000,438.71,438.885,438.59,438.635,821058,7361,438.97
2023-11-13T09:45:00.000,438.64,438.875,438.63,438.84,745644,7269,438.93
2023-11-13T09:50:00.000,438.85,439.03,438.6133,438.64,855681,8113,438.91
2023-11-13T09:55:00.000,438.64,438.94,438.42,438.865,1269733,10082,438.86
2023-11-13T10:00:00.000,438.86,439.2073,438.55,438.92,875322,9590,438.85
2023-11-13T10:05:00.000,438.92,439.1725,438.8,438.93,743933,8275,438.86
2023-11-13T10:10:00.000,438.92,439.24,438.64,439.1719,944716,9668,438.86
2023-11-13T10:15:00.000,439.17,439.1981,438.72,439.11,915423,8632,438.87
2023-11-13T10:20:00.000,439.1,439.209,438.82,438.84,677860,7102,438.88
2023-11-13T10:25:00.000,438.84,439.24,438.8,439.17,593086,6764,438.89
2023-11-13T10:30:00.000,439.17,439.46,439.03,439.425,757089,8322,438.91
2023-11-13T10:35:00.000,439.42,439.475,439.24,439.2501,517470,5830,438.93
2023-11-13T10:40:00.000,439.25,439.48,439.21,439.43,492273,6020,438.95
2023-11-13T10:45:00.000,439.43,439.81,439.41,439.51,534473,6175,438.97
2023-11-13T10:50:00.000,439.51,439.945,439.44,439.815,618925,5523,439.01
2023-11-13T10:55:00.000,439.82,439.91,439.62,439.72,579368,5547,439.04
2023-11-13T11:00:00.000,439.72,439.99,439.66,439.69,718144,4851,439.06
2023-11-13T11:05:00.000,439.69,439.98,439.54,439.8999,829231,5604,439.09
2023-11-13T11:10:00.000,439.895,440.12,439.8017,440.1,401099,3967,439.11
2023-11-13T11:15:00.000,440.11,440.13,439.66,439.95,1304338,6763,439.15
2023-11-13T11:20:00.000,439.955,440.51,439.81,440.25,553001,4593,439.18
2023-11-13T11:25:00.000,440.25,440.53,440.18,440.51,532503,4694,439.21
2023-11-13T11:30:00.000,440.5,440.63,440.33,440.515,590060,5628,439.26
2023-11-13T11:35:00.000,440.51,440.565,440.35,440.43,453482,3855,439.28
2023-11-13T11:40:00.000,440.44,440.83,440.41,440.79,670599,5832,439.33
2023-11-13T11:45:00.000,440.79,441.33,440.75,441.02,1034586,8979,439.42
2023-11-13T11:50:00.000,441.03,441.12,440.915,440.969,458355,4532,439.45
2023-11-13T11:55:00.000,440.97,441.19,440.93,440.99,471200,4323,439.49
2023-11-13T12:00:00.000,441.01,441.15,440.88,441.035,432384,4119,439.52
2023-11-13T12:05:00.000,441.035,441.07,440.7696,440.785,445267,4073,439.54
2023-11-13T12:10:00.000,440.79,441.035,440.35,440.6,563435,5793,439.57
2023-11-13T12:15:00.000,440.59,441.03,440.48,440.49,441564,2973,439.58
2023-11-13T12:20:00.000,440.48,441.03,440.41,440.975,376237,3666,439.6
2023-11-13T12:25:00.000,440.975,441.01,440.68,440.73,311554,3387,439.62
2023-11-13T12:30:00.000,440.76,440.78,440.45,440.69,418328,3819,439.63
2023-11-13T12:35:00.000,440.69,440.77,440.53,440.685,270476,2694,439.64
2023-11-13T12:40:00.000,440.6931,440.79,440.49,440.54,260675,2442,439.65
2023-11-13T12:45:00.000,440.54,440.54,440.19,440.33,410738,3436,439.66
2023-11-13T12:50:00.000,440.3301,440.54,440.28,440.45,241374,2313,439.67
2023-11-13T12:55:00.000,440.44,440.56,440.3,440.5495,214895,2342,439.68
2023-11-13T13:00:00.000,440.54,440.55,440.31,440.36,250301,2445,439.68
2023-11-13T13:05:00.000,440.36,440.4,440.12,440.13,277818,2605,439.69
2023-11-13T13:10:00.000,440.13,440.55,440.09,440.47,476596,4231,439.7
2023-11-13T13:15:00.000,440.45,440.7,440.43,440.62,1005405,3952,439.72
2023-11-13T13:20:00.000,440.62,440.65,440.1,440.52,518269,4042,439.73
2023-11-13T13:25:00.000,440.51,440.53,440.13,440.14,486603,2692,439.74
2023-11-13T13:30:00.000,440.17,440.19,439.9,439.9997,417742,4552,439.74
2023-11-13T13:35:00.000,440.0,440.47,439.99,440.4512,249448,2674,439.74
2023-11-13T13:40:00.000,440.461,440.8,440.33,440.785,387959,3956,439.76
2023-11-13T13:45:00.000,440.79,441.03,440.79,440.91,373254,3308,439.77
2023-11-13T13:50:00.000,440.915,441.03,440.66,440.6695,291750,3035,439.78
2023-11-13T13:55:00.000,440.68,440.73,440.48,440.5299,239548,2798,439.79
2023-11-13T14:00:00.000,440.5216,440.655,440.3701,440.5988,762343,3317,439.8
2023-11-13T14:05:00.000,440.595,440.76,440.43,440.6595,267839,2805,439.8
2023-11-13T14:10:00.000,440.65,440.75,440.53,440.68,272479,2947,439.81
2023-11-13T14:15:00.000,440.67,440.73,440.465,440.615,1061738,3003,439.82
2023-11-13T14:20:00.000,440.6191,440.81,440.44,440.78,316185,3175,439.82
2023-11-13T14:25:00.000,440.781,440.94,440.7301,440.9299,414963,3282,439.84
2023-11-13T14:30:00.000,440.93,441.0,440.75,440.78,403499,3628,439.85
2023-11-13T14:35:00.000,440.785,441.08,440.7601,440.975,1518981,3431,439.86
2023-11-13T14:40:00.000,440.97,441.12,440.89,440.995,333133,3251,439.87
2023-11-13T14:45:00.000,440.985,441.08,440.885,440.9321,290042,2769,439.88
2023-11-13T14:50:00.000,440.9399,440.94,440.46,440.63,446937,3739,439.89
2023-11-13T14:55:00.000,440.64,440.74,440.59,440.59,263905,2737,439.9
2023-11-13T15:00:00.000,440.59,440.595,440.28,440.5476,495870,4352,439.91
2023-11-13T15:05:00.000,440.54,440.65,440.38,440.635,358435,3387,439.91
2023-11-13T15:10:00.000,440.635,440.8,440.52,440.7399,319295,3348,439.92
2023-11-13T15:15:00.000,440.73,440.79,440.52,440.76,361519,3359,439.93
2023-11-13T15:20:00.000,440.76,440.9,440.75,440.885,566882,3534,439.93
2023-11-13T15:25:00.000,440.88,440.94,440.72,440.75,520792,3173,439.94
2023-11-13T15:30:00.000,440.75,440.78,440.61,440.665,403655,3812,439.95
2023-11-13T15:35:00.000,440.66,440.75,440.49,440.5599,563983,4993,439.96
2023-11-13T15:40:00.000,440.57,440.67,440.44,440.49,682536,6261,439.97
2023-11-13T15:45:00.000,440.49,440.67,440.44,440.59,916171,8281,439.98
2023-11-13T15:50:00.000,440.58,440.78,440.1,440.305,1066537,9739,439.99
2023-11-13T15:55:00.000,440.3,440.34,440.14,440.2,2368640,13791,440.0
