timestamp,open,high,low,close,volume,count,vwap
2025-09-09T14:05:00.000,649.88,649.99,649.87,649.96,317429,4383,648.79
2025-09-09T14:10:00.000,649.96,649.99,649.57,649.84,622810,7611,648.81
2025-09-09T14:15:00.000,649.83,649.9698,649.71,649.8099,467688,6133,648.82
2025-09-09T14:20:00.000,649.81,649.99,649.77,649.95,310270,4957,648.83
2025-09-09T14:25:00.000,649.95,649.955,649.77,649.83,344615,5087,648.84
2025-09-09T14:30:00.000,649.84,649.95,649.71,649.72,773255,5194,648.85
2025-09-09T14:35:00.000,649.71,649.79,649.615,649.71,386989,5178,648.86
2025-09-09T14:40:00.000,649.71,649.87,649.6605,649.695,397305,4975,648.87
2025-09-09T14:45:00.000,649.705,650.1,649.7,650.055,547378,6850,648.89
2025-09-09T14:50:00.000,650.0407,650.065,649.92,649.95,301777,4491,648.9
2025-09-09T14:55:00.000,649.9503,649.99,649.82,649.86,496398,5203,648.91
2025-09-09T15:00:00.000,649.86,649.94,649.76,649.9,560588,6280,648.92
2025-09-09T15:05:00.000,649.89,649.91,649.72,649.74,347932,4948,648.93
2025-09-09T15:10:00.000,649.74,649.7442,649.55,649.565,412433,5694,648.94
2025-09-09T15:15:00.000,649.56,649.87,649.56,649.81,556821,6847,648.95
2025-09-09T15:20:00.000,649.82,649.98,649.81,649.925,506826,6149,648.96
2025-09-09T15:25:00.000,649.92,650.14,649.92,650.065,574972,6375,648.98
2025-09-09T15:30:00.000,650.065,650.125,649.96,650.0799,507215,6226,648.99
2025-09-09T15:35:00.000,650.07,650.1299,649.87,649.94,595543,6484,649.01
2025-09-09T15:40:00.000,649.94,649.9499,649.695,649.94,814519,7827,649.02
2025-09-09T15:45:00.000,649.93,650.0799,649.89,649.974155,950335,9216,649.04
2025-09-09T15:50:00.000,649.985,650.44,649.985,650.39,1681451,16696,649.08
2025-09-09T15:55:00.000,650.4,650.86,650.22,650.33,4375494,28739,649.2
2025-09-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,649.2
2025-09-10T09:30:00.000,653.62,653.63,652.68,653.32,2610070,26439,653.08
2025-09-10T09:35:00.000,653.31,653.7299,653.06,653.22,1738164,19880,653.19
2025-09-10T09:40:00.000,653.22,653.605,652.99,653.34,1218952,15717,653.21
2025-09-10T09:45:00.000,653.34,653.85,653.03,653.74,1280721,16060,653.26
2025-09-10T09:50:00.000,653.74,653.885,652.75,653.14,1610146,19852,653.26
2025-09-10T09:55:00.000,653.14,653.61,652.97,653.5971,909796,12540,653.26
2025-09-10T10:00:00.000,653.59,654.19,653.48,654.13,1199348,16678,653.34
2025-09-10T10:05:00.000,654.14,654.5,654.03,654.23,1257226,16585,653.44
2025-09-10T10:10:00.000,654.25,654.45,654.1,654.36,863355,16835,653.49
2025-09-10T10:15:00.000,654.38,654.55,653.97,654.405,930543,12585,653.55
2025-09-10T10:20:00.000,654.4,654.53,654.25,654.48,904571,12002,653.6
2025-09-10T10:25:00.000,654.48,654.48,653.91,653.94,625898,10373,653.62
2025-09-10T10:30:00.000,653.91,654.03,653.585,653.6449,1040202,12005,653.63
2025-09-10T10:35:00.000,653.63,653.93,653.405,653.67,919765,12798,653.63
2025-09-10T10:40:00.000,653.66,653.93,653.47,653.815,793545,11846,653.64
2025-09-10T10:45:00.000,653.81,653.97,653.6,653.66,738607,11048,653.64
2025-09-10T10:50:00.000,653.67,653.765,653.305,653.46,669664,10627,653.64
2025-09-10T10:55:00.000,653.46,653.71,653.37,653.42,700735,10263,653.63
2025-09-10T11:00:00.000,653.42,653.615,653.17,653.36,766150,11273,653.62
2025-09-10T11:05:00.000,653.3687,653.38,652.91,653.09,955756,13076,653.6
2025-09-10T11:10:00.000,653.09,653.3,653.0142,653.11,4001893,10845,653.59
2025-09-10T11:15:00.000,653.088,653.11,652.485,652.56,1324073,13080,653.55
2025-09-10T11:20:00.000,652.55,652.72,652.46,652.6311,864209,12285,653.52
2025-09-10T11:25:00.000,652.64,652.97,652.52,652.82,839254,11297,653.49
2025-09-10T11:30:00.000,652.83,652.9191,652.3401,652.58,652550,9441,653.47
2025-09-10T11:35:00.000,652.59,653.175,652.49,653.07,1250039,8056,653.46
2025-09-10T11:40:00.000,653.06,653.385,652.98,653.3375,735867,9911,653.45
2025-09-10T11:45:00.000,653.35,653.45,653.2303,653.44,612012,9677,653.45
2025-09-10T11:50:00.000,653.44,653.63,653.41,653.62,430100,7764,653.45
2025-09-10T11:55:00.000,653.62,653.62,653.3012,653.305,451606,7452,653.45
2025-09-10T12:00:00.000,653.31,653.375,653.1,653.15,511595,8246,653.45
2025-09-10T12:05:00.000,653.155,653.3,653.03,653.19,318060,5904,653.44
2025-09-10T12:10:00.000,653.19,653.36,653.15,653.21,351999,6524,653.44
2025-09-10T12:15:00.000,653.21,653.41,653.03,653.04,353763,6904,653.44
2025-09-10T12:20:00.000,653.04,653.102,652.62,652.88,469594,6534,653.43
2025-09-10T12:25:00.000,652.88,652.97,652.635,652.635,456593,6662,653.42
2025-09-10T12:30:00.000,652.64,652.84,652.56,652.715,339240,5537,653.42
2025-09-10T12:35:00.000,652.7,652.71,652.42,652.46,593657,5732,653.41
2025-09-10T12:40:00.000,652.47,652.53,652.22,652.24,492374,7267,653.39
2025-09-10T12:45:00.000,652.25,652.535,652.16,652.345,524411,6479,653.38
2025-09-10T12:50:00.000,652.35,652.785,652.3,652.71,384143,6263,653.37
2025-09-10T12:55:00.000,652.725,653.03,652.725,652.94,373215,5796,653.37
2025-09-10T13:00:00.000,652.94,653.43,652.77,653.38,507276,5729,653.37
2025-09-10T13:05:00.000,653.38,653.46,653.15,653.2707,342068,4707,653.36
2025-09-10T13:10:00.000,653.28,653.301,653.105,653.1449,311845,4432,653.36
2025-09-10T13:15:00.000,653.15,653.22,652.815,652.845,342783,4939,653.36
2025-09-10T13:20:00.000,652.85,653.0,652.47,652.64,383201,5613,653.35
2025-09-10T13:25:00.000,652.64,652.645,652.11,652.29,678418,8509,653.33
2025-09-10T13:30:00.000,652.29,652.58,652.1,652.55,482495,7412,653.32
2025-09-10T13:35:00.000,652.54,652.72,652.31,652.42,528697,6977,653.31
2025-09-10T13:40:00.000,652.415,652.66,652.335,652.495,541108,6941,653.3
2025-09-10T13:45:00.000,652.48,652.52,652.24,652.33,350601,5503,653.29
2025-09-10T13:50:00.000,652.33,652.48,651.97,652.17,409199,6467,653.28
2025-09-10T13:55:00.000,652.16,652.39,651.94,652.345,1072088,6638,653.26
2025-09-10T14:00:00.000,652.34,652.41,652.18,652.29,462362,5377,653.25
2025-09-10T14:05:00.000,652.285,652.29,652.06,652.06,366935,5793,653.24
2025-09-10T14:10:00.000,652.07,652.169,651.87,652.11,583832,8491,653.23
2025-09-10T14:15:00.000,652.1,652.1,651.555,651.64,650447,9625,653.2
2025-09-10T14:20:00.000,651.65,651.89,651.53,651.71,780666,9476,653.17
2025-09-10T14:25:00.000,651.72,651.825,651.4,651.69,957567,10721,653.14
2025-09-10T14:30:00.000,651.69,652.1258,651.625,652.12,820503,11235,653.12
2025-09-10T14:35:00.000,652.115,652.13,651.6593,651.76,622025,9034,653.1
2025-09-10T14:40:00.000,651.79,652.04,651.77,651.835,560722,7821,653.08
2025-09-10T14:45:00.000,651.84,651.98,651.46,651.6,629902,8755,653.06
2025-09-10T14:50:00.000,651.5993,651.63,651.39,651.575,466016,7091,653.05
2025-09-10T14:55:00.000,651.58,652.12,651.56,651.995,729918,9208,653.03
2025-09-10T15:00:00.000,651.995,652.1399,651.53,651.58,618534,8022,653.01
2025-09-10T15:05:00.000,651.58,651.75,651.15,651.22,715456,9373,652.99
2025-09-10T15:10:00.000,651.22,651.33,650.85,650.87,970455,11871,652.95
2025-09-10T15:15:00.000,650.88,651.33,650.845,651.3282,1054136,11598,652.91
2025-09-10T15:20:00.000,651.32,651.32,650.63,650.95,1027040,11016,652.86
2025-09-10T15:25:00.000,650.95,651.07,650.76,650.84,903914,9906,652.83
2025-09-10T15:30:00.000,650.86,651.48,650.84,651.2545,1025735,12025,652.8
2025-09-10T15:35:00.000,651.26,651.49,650.81,650.82,836851,9884,652.77
2025-09-10T15:40:00.000,650.83,651.83,650.69,651.83,1037855,11798,652.74
2025-09-10T15:45:00.000,651.83,651.97,651.61,651.85,1480227,15275,652.72
2025-09-10T15:50:00.000,651.86,652.4,651.86,652.2,2379941,22779,652.7
2025-09-10T15:55:00.000,652.2,652.7,652.18,652.225,4146359,30283,652.68
2025-09-10T16:00:00.000,652.22,652.22,652.22,652.22,450,1,652.68
2025-09-11T09:30:00.000,654.18,654.62,653.87,654.4901,1732196,21184,654.34
2025-09-11T09:35:00.000,654.49,654.58,653.81,653.935,1452962,17389,654.27
2025-09-11T09:40:00.000,653.97,654.355,653.7,653.87,1209649,15363,654.19
2025-09-11T09:45:00.000,653.87,654.65,653.59,654.47,1617201,18963,654.2
2025-09-11T09:50:00.000,654.48,655.18,654.29,655.11,1171381,15144,654.29
2025-09-11T09:55:00.000,655.1,655.63,654.91,655.57,1507450,18115,654.46
2025-09-11T10:00:00.000,655.57,655.79,655.38,655.72,1294670,18801,654.61
2025-09-11T10:05:00.000,655.71,656.25,655.71,655.94,1060623,14803,654.74
2025-09-11T10:10:00.000,655.94,656.06,655.62,655.67,994153,14013,654.82
2025-09-11T10:15:00.000,655.67,656.015,655.555,655.685,637024,10550,654.87
2025-09-11T10:20:00.000,655.69,656.02,655.66,655.995,1323672,10214,654.91
2025-09-11T10:25:00.000,656.0,656.08,655.745,655.96,648507,10554,654.95
2025-09-11T10:30:00.000,655.955,656.63,655.855,656.55,818331,12325,655.02
2025-09-11T10:35:00.000,656.54,656.86,656.505,656.81,824796,12021,655.1
2025-09-11T10:40:00.000,656.82,656.98,656.755,656.935,1546652,12075,655.19
2025-09-11T10:45:00.000,656.93,657.0,656.56,656.7,894767,13601,655.26
2025-09-11T10:50:00.000,656.7,656.79,656.23,656.55,840075,12087,655.32
2025-09-11T10:55:00.000,656.55,656.6699,656.19,656.65,776093,11735,655.36
2025-09-11T11:00:00.000,656.65,656.905,656.6,656.77,602940,10169,655.41
2025-09-11T11:05:00.000,656.77,656.82,656.56,656.59,502286,8278,655.44
2025-09-11T11:10:00.000,656.598,656.86,656.54,656.83,494451,8099,655.47
2025-09-11T11:15:00.000,656.83,657.59,656.76,657.47,1200539,14038,655.55
2025-09-11T11:20:00.000,657.475,657.53,657.22,657.32,1017888,11315,655.62
2025-09-11T11:25:00.000,657.34,657.47,657.285,657.42,448450,7728,655.66
2025-09-11T11:30:00.000,657.42,657.8,657.42,657.54,618476,8962,655.71
2025-09-11T11:35:00.000,657.54,657.56,657.11,657.16,744445,10253,655.76
2025-09-11T11:40:00.000,657.15,657.26,657.02,657.0419,528573,7685,655.79
2025-09-11T11:45:00.000,657.05,657.125,656.64,656.78,676127,8696,655.82
2025-09-11T11:50:00.000,656.79,657.29,656.78,657.26,637609,8754,655.85
2025-09-11T11:55:00.000,657.25,657.345,657.185,657.21,250071,4858,655.86
2025-09-11T12:00:00.000,657.21,657.64,657.11,657.585,1841985,8118,655.89
2025-09-11T12:05:00.000,657.575,657.595,657.435,657.5146,378254,6085,655.91
2025-09-11T12:10:00.000,657.52,657.62,657.415,657.485,494913,6816,655.94
2025-09-11T12:15:00.000,657.485,657.64,657.4,657.5458,351275,5363,655.96
2025-09-11T12:20:00.000,657.54,657.72,657.485,657.58,571804,5400,655.99
2025-09-11T12:25:00.000,657.58,657.64,657.325,657.35,321251,4937,656.01
2025-09-11T12:30:00.000,657.36,657.5358,657.23,657.27,376007,5957,656.02
2025-09-11T12:35:00.000,657.275,657.405,657.12,657.35,329108,5420,656.04
2025-09-11T12:40:00.000,657.35,657.36,657.07,657.23,371286,5927,656.05
2025-09-11T12:45:00.000,657.23,657.33,657.04,657.22,303087,4927,656.06
2025-09-11T12:50:00.000,657.215,657.215,656.855,657.08,323751,5012,656.07
2025-09-11T12:55:00.000,657.06,657.2258,656.97,657.16,432815,4340,656.08
2025-09-11T13:00:00.000,657.15,657.15,656.945,657.07,220318,3498,656.09
2025-09-11T13:05:00.000,657.07,657.18,656.88,657.17,397749,5760,656.1
2025-09-11T13:10:00.000,657.17,657.47,657.17,657.365,566874,8160,656.12
2025-09-11T13:15:00.000,657.37,657.41,657.13,657.2236,341703,5026,656.13
2025-09-11T13:20:00.000,657.22,657.46,657.2,657.405,318706,4985,656.14
2025-09-11T13:25:00.000,657.405,657.555,657.06,657.12,436480,6580,656.16
2025-09-11T13:30:00.000,657.115,657.44,657.115,657.372,370682,6248,656.17
2025-09-11T13:35:00.000,657.3781,657.43,657.19,657.26,303488,5367,656.18
2025-09-11T13:40:00.000,657.28,657.54,657.28,657.49,283765,4824,656.19
2025-09-11T13:45:00.000,657.5,657.52,657.145,657.185,321238,5871,656.2
2025-09-11T13:50:00.000,657.195,657.32,657.01,657.315,739643,5952,656.21
2025-09-11T13:55:00.000,657.3,657.57,657.25,657.55,553389,6034,656.23
2025-09-11T14:00:00.000,657.555,657.66,657.48,657.485,902863,8014,656.25
2025-09-11T14:05:00.000,657.49,657.59,657.31,657.39,679497,7570,656.28
2025-09-11T14:10:00.000,657.38,657.555,657.27,657.41,751263,7483,656.3
2025-09-11T14:15:00.000,657.415,657.5,657.26,657.28,595850,6135,656.31
2025-09-11T14:20:00.000,657.3,657.415,657.17,657.4,484693,6716,656.32
2025-09-11T14:25:00.000,657.38,657.515,657.18,657.33,701067,7116,656.34
2025-09-11T14:30:00.000,657.33,657.425,657.19,657.19,342099,4951,656.34
2025-09-11T14:35:00.000,657.19,657.46,657.16,657.4476,436748,6307,656.35
2025-09-11T14:40:00.000,657.445,657.54,657.36,657.505,351596,4908,656.36
2025-09-11T14:45:00.000,657.505,657.59,657.46,657.535,446714,5420,656.38
2025-09-11T14:50:00.000,657.54,657.65,657.44,657.555,772238,7180,656.4
2025-09-11T14:55:00.000,657.555,657.735,657.475,657.535,740568,6548,656.41
2025-09-11T15:00:00.000,657.53,657.67,657.43,657.6199,679433,6333,656.43
2025-09-11T15:05:00.000,657.61,657.71,657.46,657.465,384087,5474,656.44
2025-09-11T15:10:00.000,657.465,657.65,657.4,657.555,693341,6899,656.45
2025-09-11T15:15:00.000,657.55,657.81,657.5,657.75,752040,7439,656.47
2025-09-11T15:20:00.000,657.75,657.799,657.645,657.725,731790,7750,656.49
2025-09-11T15:25:00.000,657.7242,657.83,657.68,657.76,861248,8175,656.51
2025-09-11T15:30:00.000,657.75,658.1,657.735,658.035,1008975,11367,656.55
2025-09-11T15:35:00.000,658.045,658.16,657.94,658.06,1113958,10640,656.58
2025-09-11T15:40:00.000,658.05,658.1,657.81,657.84,719168,8470,656.6
2025-09-11T15:45:00.000,657.845,658.02,657.778,658.0,1199095,12033,656.64
2025-09-11T15:50:00.000,658.0,658.33,657.82,658.14,2569624,22382,656.72
2025-09-11T15:55:00.000,658.14,658.215,657.465,657.61,5217964,34033,656.81
2025-09-11T16:00:00.000,657.6,657.61,657.595,657.595,5759,5,656.81
2025-09-12T09:30:00.000,657.6,657.77,657.43,657.66,1665546,20625,657.59
2025-09-12T09:35:00.000,657.66,657.71,657.145,657.41,1677618,19510,657.52
2025-09-12T09:40:00.000,657.42,657.65,657.38,657.4425,1083429,13853,657.51
2025-09-12T09:45:00.000,657.445,657.665,657.24,657.5635,1051653,12231,657.5
2025-09-12T09:50:00.000,657.56,657.7,657.38,657.555,739964,10189,657.5
2025-09-12T09:55:00.000,657.55,658.068,657.53,657.99,1185034,9923,657.55
2025-09-12T10:00:00.000,658.01,658.06,657.55,657.84,865005,11386,657.57
2025-09-12T10:05:00.000,657.86,658.2,657.77,658.17,1005059,10380,657.61
2025-09-12T10:10:00.000,658.165,658.19,657.49,657.51,878879,11671,657.63
2025-09-12T10:15:00.000,657.5,657.7999,657.32,657.68,756889,12707,657.62
2025-09-12T10:20:00.000,657.68,658.11,657.67,657.98,879717,13920,657.64
2025-09-12T10:25:00.000,657.97,658.045,657.75,657.97,582335,8787,657.65
2025-09-12T10:30:00.000,657.96,658.0299,657.685,657.91,833983,9174,657.66
2025-09-12T10:35:00.000,657.9,657.995,657.75,657.88,414710,7993,657.67
2025-09-12T10:40:00.000,657.88,657.995,657.78,657.8007,657849,8077,657.68
2025-09-12T10:45:00.000,657.83,658.12,657.79,658.095,477988,8541,657.69
2025-09-12T10:50:00.000,658.09,658.225,657.88,658.2209,519175,8451,657.7
2025-09-12T10:55:00.000,658.22,658.48,658.2,658.3804,781810,10683,657.73
2025-09-12T11:00:00.000,658.38,658.435,657.945,657.98,661933,9078,657.76
2025-09-12T11:05:00.000,657.98,658.095,657.91,658.04,433492,7375,657.76
2025-09-12T11:10:00.000,658.03,658.15,657.845,658.075,523552,8047,657.77
2025-09-12T11:15:00.000,658.07,658.26,657.945,657.95,365249,6475,657.78
2025-09-12T11:20:00.000,657.95,657.96,657.695,657.885,560054,7065,657.78
2025-09-12T11:25:00.000,657.89,657.9899,657.62,657.64,428148,6948,657.78
2025-09-12T11:30:00.000,657.64,657.815,657.42,657.71,528539,7325,657.77
2025-09-12T11:35:00.000,657.7,657.76,657.42,657.48,334634,5567,657.77
2025-09-12T11:40:00.000,657.48,657.6199,657.35,657.47,329794,5276,657.77
2025-09-12T11:45:00.000,657.48,657.6,657.21,657.395,455785,6515,657.76
2025-09-12T11:50:00.000,657.39,657.52,657.3418,657.465,402005,5774,657.75
2025-09-12T11:55:00.000,657.47,657.7,657.46,657.62,588297,6923,657.75
2025-09-12T12:00:00.000,657.61,657.6276,657.39,657.525,462677,6073,657.74
2025-09-12T12:05:00.000,657.52,657.6699,657.3099,657.65,370576,5315,657.73
2025-09-12T12:10:00.000,657.63,657.85,657.63,657.71,446085,5585,657.73
2025-09-12T12:15:00.000,657.72,657.99,657.715,657.89,581047,5929,657.74
2025-09-12T12:20:00.000,657.9,657.94,657.71,657.875,391796,4635,657.74
2025-09-12T12:25:00.000,657.88,658.06,657.8632,658.05,331104,4700,657.74
2025-09-12T12:30:00.000,658.05,658.15,658.0,658.03,437378,4835,657.75
2025-09-12T12:35:00.000,658.04,658.05,657.77,657.79,386683,5023,657.75
2025-09-12T12:40:00.000,657.785,657.87,657.65,657.84,349692,5136,657.75
2025-09-12T12:45:00.000,657.83,658.06,657.8299,657.98,440137,5397,657.75
2025-09-12T12:50:00.000,657.985,658.06,657.91,658.04,320067,4411,657.76
2025-09-12T12:55:00.000,658.05,658.2,657.9901,658.07,637555,6743,657.76
2025-09-12T13:00:00.000,658.075,658.09,657.8,657.8199,584829,5676,657.77
2025-09-12T13:05:00.000,657.82,657.915,657.795,657.85,431390,3828,657.77
2025-09-12T13:10:00.000,657.85,658.0899,657.83,658.085,425341,5314,657.77
2025-09-12T13:15:00.000,658.085,658.16,658.01,658.08,291568,4492,657.78
2025-09-12T13:20:00.000,658.08,658.28,658.0693,658.24,295020,4348,657.78
2025-09-12T13:25:00.000,658.24,658.275,658.1,658.1,333369,4773,657.79
2025-09-12T13:30:00.000,658.1,658.2,657.98,658.01,694226,4481,657.79
2025-09-12T13:35:00.000,658.025,658.1281,657.9,658.0586,453968,6007,657.79
2025-09-12T13:40:00.000,658.06,658.19,658.05,658.11,303812,4042,657.8
2025-09-12T13:45:00.000,658.105,658.355,658.1,658.34,273573,3876,657.8
2025-09-12T13:50:00.000,658.34,658.39,658.24,658.28,418924,4509,657.81
2025-09-12T13:55:00.000,658.28,658.4609,658.275,658.3715,450021,4828,657.82
2025-09-12T14:00:00.000,658.375,658.39,658.23,658.285,571439,5860,657.83
2025-09-12T14:05:00.000,658.28,658.44,658.27,658.4199,527292,4453,657.84
2025-09-12T14:10:00.000,658.4101,658.44,658.29,658.42,374013,4070,657.84
2025-09-12T14:15:00.000,658.42,658.44,658.28,658.41,368163,4257,657.85
2025-09-12T14:20:00.000,658.42,658.46,658.325,658.42,486147,5232,657.86
2025-09-12T14:25:00.000,658.43,658.565,658.42,658.505,603166,6092,657.87
2025-09-12T14:30:00.000,658.505,658.875,658.47,658.73,930390,8697,657.89
2025-09-12T14:35:00.000,658.73,658.835,658.64,658.8,533699,6010,657.91
2025-09-12T14:40:00.000,658.79,658.875,658.7,658.73,500481,5822,657.92
2025-09-12T14:45:00.000,658.73,658.81,658.32,658.625,784920,8291,657.94
2025-09-12T14:50:00.000,658.64,659.11,658.63,658.99,1110470,8924,657.96
2025-09-12T14:55:00.000,658.99,659.0,658.75,658.81,740508,6826,657.98
2025-09-12T15:00:00.000,658.81,658.92,658.79,658.88,941928,6054,657.99
2025-09-12T15:05:00.000,658.885,658.945,658.725,658.8,797525,7015,658.01
2025-09-12T15:10:00.000,658.8,658.83,658.53,658.58,1107822,8290,658.02
2025-09-12T15:15:00.000,658.58,658.605,658.395,658.52,1083875,9042,658.03
2025-09-12T15:20:00.000,658.515,658.6,658.305,658.335,906798,8570,658.04
2025-09-12T15:25:00.000,658.34,658.445,658.07,658.17,1608416,12310,658.05
2025-09-12T15:30:00.000,658.17,658.285,657.53,657.73,2534301,18603,658.04
2025-09-12T15:35:00.000,657.73,657.89,657.24,657.29,2006822,14434,658.02
2025-09-12T15:40:00.000,657.3,657.76,656.9,657.75,2350925,20695,657.98
2025-09-12T15:45:00.000,657.75,657.95,657.55,657.84,1757342,14966,657.98
2025-09-12T15:50:00.000,657.85,658.33,657.805,658.32,3818474,21595,657.98
2025-09-12T15:55:00.000,658.315,658.325,657.38,657.42,4777096,33703,657.96
2025-09-12T16:00:00.000,657.4,657.4,657.4,657.4,4267,5,657.96
2025-09-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
