timestamp,open,high,low,close,volume,count,vwap
2026-05-09T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-11T09:30:00.000,736.45,737.95,736.45,737.94,1619522,35059,737.29
2026-05-11T09:35:00.000,737.94,737.94,737.42,737.605,680535,11175,737.39
2026-05-11T09:40:00.000,737.61,738.4,737.52,738.39,601931,9545,737.5
2026-05-11T09:45:00.000,738.4,739.14,738.35,738.78,752434,11351,737.77
2026-05-11T09:50:00.000,738.8,739.1187,738.42,738.51,803478,9878,737.93
2026-05-11T09:55:00.000,738.54,738.78,738.32,738.6701,535682,7882,737.99
2026-05-11T10:00:00.000,738.67,738.81,738.51,738.6,346011,7324,738.03
2026-05-11T10:05:00.000,738.57,738.86,738.51,738.785,383532,6793,738.07
2026-05-11T10:10:00.000,738.7701,739.06,738.5516,739.04,386490,7653,738.12
2026-05-11T10:15:00.000,739.04,739.52,738.99,739.485,676464,11138,738.25
2026-05-11T10:20:00.000,739.48,739.58,739.37,739.52,427892,9534,738.32
2026-05-11T10:25:00.000,739.52,739.59,738.4,738.4674,578729,11158,738.37
2026-05-11T10:30:00.000,738.46,738.72,737.59,738.43,1018555,15267,738.34
2026-05-11T10:35:00.000,738.43,738.81,738.24,738.61,327347,8301,738.35
2026-05-11T10:40:00.000,738.62,739.09,738.59,738.94,383836,7577,738.37
2026-05-11T10:45:00.000,738.97,739.18,738.63,739.055,475193,7026,738.39
2026-05-11T10:50:00.000,739.04,739.83,739.03,739.79,510009,8501,738.45
2026-05-11T10:55:00.000,739.771,739.94,739.38,739.65,495575,8789,738.5
2026-05-11T11:00:00.000,739.65,739.76,739.42,739.61,297842,7350,738.53
2026-05-11T11:05:00.000,739.61,739.68,739.41,739.61,506532,9996,738.57
2026-05-11T11:10:00.000,739.63,739.63,739.03,739.12,469631,9538,738.6
2026-05-11T11:15:00.000,739.12,739.5171,738.95,739.47,460721,8976,738.63
2026-05-11T11:20:00.000,739.47,739.8,739.35,739.77,397975,8656,738.65
2026-05-11T11:25:00.000,739.78,740.1073,739.7,740.0707,599012,10613,738.71
2026-05-11T11:30:00.000,740.075,740.19,739.85,739.9,461142,8441,738.75
2026-05-11T11:35:00.000,739.93,740.08,739.74,740.07,353339,7958,738.78
2026-05-11T11:40:00.000,740.095,740.1875,739.67,739.85,445878,9351,738.81
2026-05-11T11:45:00.000,739.86,740.05,739.725,739.93,357214,8184,738.84
2026-05-11T11:50:00.000,739.91,740.26,739.72,740.1732,414634,8160,738.86
2026-05-11T11:55:00.000,740.18,740.34,740.07,740.22,406449,8083,738.9
2026-05-11T12:00:00.000,740.23,740.32,740.04,740.09,311704,7649,738.92
2026-05-11T12:05:00.000,740.1,740.21,740.03,740.09,254364,6092,738.94
2026-05-11T12:10:00.000,740.08,740.22,740.0,740.13,196655,5619,738.95
2026-05-11T12:15:00.000,740.14,740.22,740.01,740.08,255088,5811,738.97
2026-05-11T12:20:00.000,740.075,740.33,739.95,740.305,264528,6172,738.99
2026-05-11T12:25:00.000,740.3,740.4392,740.3,740.335,252318,5092,739.01
2026-05-11T12:30:00.000,740.32,740.43,740.19,740.29,300140,4860,739.03
2026-05-11T12:35:00.000,740.29,740.36,740.08,740.09,244926,4528,739.05
2026-05-11T12:40:00.000,740.09,740.13,738.84,739.66,983430,14238,739.07
2026-05-11T12:45:00.000,739.66,739.93,739.52,739.53,367062,6107,739.08
2026-05-11T12:50:00.000,739.53,739.66,739.2519,739.333,533934,7575,739.09
2026-05-11T12:55:00.000,739.32,739.5,739.0708,739.3278,402372,6873,739.09
2026-05-11T13:00:00.000,739.34,739.63,739.34,739.52,274844,4864,739.1
2026-05-11T13:05:00.000,739.53,739.69,739.35,739.45,247761,5470,739.1
2026-05-11T13:10:00.000,739.4401,739.46,739.0,739.06,314236,5747,739.1
2026-05-11T13:15:00.000,739.05,739.15,738.88,738.955,287512,5037,739.1
2026-05-11T13:20:00.000,738.97,739.66,738.91,739.605,366675,5941,739.11
2026-05-11T13:25:00.000,739.61,739.91,739.56,739.81,341671,6179,739.12
2026-05-11T13:30:00.000,739.79,740.21,739.78,740.1468,299446,5935,739.13
2026-05-11T13:35:00.000,740.12,740.4248,740.08,740.3,274231,5081,739.14
2026-05-11T13:40:00.000,740.3,740.67,740.22,740.635,355929,5789,739.16
2026-05-11T13:45:00.000,740.64,740.79,740.32,740.35,445845,6645,739.19
2026-05-11T13:50:00.000,740.3412,740.45,740.19,740.225,315959,14167,739.2
2026-05-11T13:55:00.000,740.225,740.38,740.14,740.2,437502,5363,739.22
2026-05-11T14:00:00.000,740.2,740.62,740.18,740.61,431949,7101,739.24
2026-05-11T14:05:00.000,740.6,740.65,740.49,740.56,392821,6394,739.26
2026-05-11T14:10:00.000,740.565,740.5799,740.26,740.34,422464,6815,739.28
2026-05-11T14:15:00.000,740.33,740.41,740.24,740.31,238019,5093,739.29
2026-05-11T14:20:00.000,740.31,740.53,740.05,740.29,369334,7185,739.3
2026-05-11T14:25:00.000,740.285,740.36,740.22,740.34,256906,5120,739.31
2026-05-11T14:30:00.000,740.34,740.35,740.04,740.08,415590,7106,739.32
2026-05-11T14:35:00.000,740.075,740.16,739.76,739.79,291279,5072,739.33
2026-05-11T14:40:00.000,739.795,739.89,739.61,739.77,459093,6150,739.34
2026-05-11T14:45:00.000,739.76,739.78,739.49,739.51,395929,5819,739.34
2026-05-11T14:50:00.000,739.53,739.55,739.23,739.3399,512932,7432,739.34
2026-05-11T14:55:00.000,739.33,739.39,738.5,738.52,537398,8557,739.34
2026-05-11T15:00:00.000,738.56,738.84,738.25,738.2899,489899,7676,739.32
2026-05-11T15:05:00.000,738.28,739.0,738.2,738.96,823691,8996,739.31
2026-05-11T15:10:00.000,738.97,739.19,738.66,738.78,472906,7296,739.31
2026-05-11T15:15:00.000,738.785,738.81,738.38,738.59,495893,6946,739.29
2026-05-11T15:20:00.000,738.56,738.65,738.16,738.405,519172,7795,739.28
2026-05-11T15:25:00.000,738.41,738.64,738.29,738.49,693825,8726,739.26
2026-05-11T15:30:00.000,738.485,738.89,738.31,738.61,548215,10183,739.25
2026-05-11T15:35:00.000,738.6,738.65,738.365,738.62,898217,10178,739.23
2026-05-11T15:40:00.000,738.62,738.74,738.18,738.19,514879,7638,739.22
2026-05-11T15:45:00.000,738.19,738.69,738.13,738.61,898619,11516,739.2
2026-05-11T15:50:00.000,738.6,739.01,738.46,738.89,1257073,16582,739.19
2026-05-11T15:55:00.000,738.89,739.26,738.72,739.26,2201591,25547,739.18
2026-05-11T16:00:00.000,739.21,739.21,739.21,739.21,602,2,739.18
2026-05-12T09:30:00.000,736.89,737.22,736.16,736.35,909336,16671,736.57
2026-05-12T09:35:00.000,736.36,736.36,735.51,736.09,786119,12660,736.23
2026-05-12T09:40:00.000,736.08,736.79,735.79,736.72,552615,9249,736.25
2026-05-12T09:45:00.000,736.72,736.9,735.61,735.78,565633,9762,736.24
2026-05-12T09:50:00.000,735.75,736.44,735.42,735.91,548257,9896,736.18
2026-05-12T09:55:00.000,735.9091,735.93,734.86,735.11,807969,13421,736.0
2026-05-12T10:00:00.000,735.14,735.33,734.65,735.1,691733,12290,735.85
2026-05-12T10:05:00.000,735.11,735.63,735.01,735.32,329560,6998,735.82
2026-05-12T10:10:00.000,735.345,736.16,735.08,736.11,407145,8377,735.81
2026-05-12T10:15:00.000,736.12,736.38,735.76,736.22,571598,8757,735.82
2026-05-12T10:20:00.000,736.19,736.29,735.4701,735.5744,356169,7142,735.82
2026-05-12T10:25:00.000,735.6,735.84,734.57,734.92,544009,10729,735.77
2026-05-12T10:30:00.000,734.92,734.97,733.54,734.05,1104345,17245,735.55
2026-05-12T10:35:00.000,734.035,734.67,733.54,734.64,645225,12642,735.44
2026-05-12T10:40:00.000,734.6301,735.19,734.27,734.6,431312,10388,735.41
2026-05-12T10:45:00.000,734.61,734.64,734.0,734.1,543278,9303,735.36
2026-05-12T10:50:00.000,734.07,734.3,733.65,734.0199,379936,8888,735.3
2026-05-12T10:55:00.000,734.0,734.16,733.65,733.79,494433,9498,735.23
2026-05-12T11:00:00.000,733.78,733.94,733.36,733.47,746088,13884,735.12
2026-05-12T11:05:00.000,733.47,734.03,733.24,733.99,598581,12619,735.04
2026-05-12T11:10:00.000,734.04,734.05,733.12,733.24,615958,7794,734.96
2026-05-12T11:15:00.000,733.24,733.27,732.62,732.95,926522,13544,734.83
2026-05-12T11:20:00.000,732.96,733.06,731.96,732.09,596226,12253,734.72
2026-05-12T11:25:00.000,732.13,732.47,731.83,732.32,699920,13566,734.6
2026-05-12T11:30:00.000,732.34,733.03,732.12,732.87,583857,11881,734.52
2026-05-12T11:35:00.000,732.86,733.29,732.49,733.1043,393826,9050,734.48
2026-05-12T11:40:00.000,733.1,733.55,732.83,733.53,395528,9250,734.44
2026-05-12T11:45:00.000,733.53,733.73,733.25,733.34,614047,8597,734.42
2026-05-12T11:50:00.000,733.33,733.4899,733.06,733.12,280375,7316,734.4
2026-05-12T11:55:00.000,733.09,733.225,732.371,732.49,434103,9914,734.36
2026-05-12T12:00:00.000,732.49,733.33,732.11,733.23,545540,10567,734.31
2026-05-12T12:05:00.000,733.25,733.31,732.64,732.78,278488,7365,734.29
2026-05-12T12:10:00.000,732.78,733.48,732.68,733.35,541941,8691,734.27
2026-05-12T12:15:00.000,733.33,733.43,733.01,733.01,526582,7420,734.25
2026-05-12T12:20:00.000,733.025,733.32,732.55,732.84,428223,8097,734.22
2026-05-12T12:25:00.000,732.84,733.0,732.68,732.74,300960,6659,734.2
2026-05-12T12:30:00.000,732.73,732.81,732.19,732.55,470162,7163,734.17
2026-05-12T12:35:00.000,732.54,733.04,732.54,732.8,404419,7742,734.14
2026-05-12T12:40:00.000,732.79,732.97,732.27,732.42,436337,8668,734.11
2026-05-12T12:45:00.000,732.42,732.59,731.85,732.12,532403,9895,734.05
2026-05-12T12:50:00.000,732.1,732.31,731.83,732.0,471937,8508,734.01
2026-05-12T12:55:00.000,732.005,732.22,731.83,732.12,288606,6325,733.98
2026-05-12T13:00:00.000,732.12,732.98,732.01,732.86,528902,8484,733.95
2026-05-12T13:05:00.000,732.8601,733.39,732.85,733.01,401672,8165,733.94
2026-05-12T13:10:00.000,733.01,733.34,732.94,733.3,421875,8414,733.92
2026-05-12T13:15:00.000,733.29,734.1,733.29,734.07,676048,10238,733.92
2026-05-12T13:20:00.000,734.1,735.01,734.07,734.535,646437,11135,733.93
2026-05-12T13:25:00.000,734.52,734.56,734.09,734.35,499929,9126,733.94
2026-05-12T13:30:00.000,734.34,734.985,734.13,734.92,432226,8788,733.95
2026-05-12T13:35:00.000,734.92,734.94,734.22,734.6301,392127,7769,733.96
2026-05-12T13:40:00.000,734.63,734.94,734.58,734.765,350275,7529,733.97
2026-05-12T13:45:00.000,734.77,734.89,734.4,734.66,394984,12543,733.98
2026-05-12T13:50:00.000,734.67,735.11,734.48,735.11,322485,7075,733.99
2026-05-12T13:55:00.000,735.11,735.2,734.73,735.06,633482,6852,734.01
2026-05-12T14:00:00.000,735.06,735.27,734.73,735.17,1053760,11105,734.04
2026-05-12T14:05:00.000,735.19,735.21,734.75,734.94,273566,5893,734.05
2026-05-12T14:10:00.000,734.94,735.145,734.66,735.085,515642,7338,734.06
2026-05-12T14:15:00.000,735.085,735.35,735.01,735.22,312005,5560,734.07
2026-05-12T14:20:00.000,735.2099,735.83,735.18,735.77,451640,6937,734.1
2026-05-12T14:25:00.000,735.78,736.48,735.78,736.185,560976,9277,734.14
2026-05-12T14:30:00.000,736.19,736.47,736.07,736.12,367220,5972,734.16
2026-05-12T14:35:00.000,736.12,736.42,735.88,736.09,362969,5933,734.19
2026-05-12T14:40:00.000,736.1,736.37,736.06,736.23,381605,4612,734.2
2026-05-12T14:45:00.000,736.26,736.3,735.77,736.075,359381,6857,734.22
2026-05-12T14:50:00.000,736.075,736.38,735.93,736.2,236397,4944,734.24
2026-05-12T14:55:00.000,736.19,736.57,735.95,736.0,468779,8768,734.27
2026-05-12T15:00:00.000,736.02,736.33,735.99,736.26,283963,6411,734.29
2026-05-12T15:05:00.000,736.25,736.63,736.09,736.48,545321,8399,734.31
2026-05-12T15:10:00.000,736.47,737.32,736.465,737.12,469816,9125,734.35
2026-05-12T15:15:00.000,737.12,737.42,736.94,736.98,423492,7825,734.39
2026-05-12T15:20:00.000,737.02,737.05,736.53,736.9799,393317,7683,734.41
2026-05-12T15:25:00.000,736.97,737.13,736.92,737.08,353490,6809,734.44
2026-05-12T15:30:00.000,737.08,738.05,737.07,737.88,680495,8801,734.49
2026-05-12T15:35:00.000,737.89,737.92,737.68,737.79,527745,8449,734.54
2026-05-12T15:40:00.000,737.79,738.07,737.6,737.9601,812100,9121,734.61
2026-05-12T15:45:00.000,737.96,738.18,737.74,738.05,717824,10608,734.67
2026-05-12T15:50:00.000,738.05,738.84,738.05,738.34,1666390,22322,734.84
2026-05-12T15:55:00.000,738.34,738.56,737.85,738.22,3742512,29600,735.09
2026-05-12T16:00:00.000,738.2,738.21,738.18,738.21,970,8,735.09
2026-05-13T09:30:00.000,738.47,738.47,737.24,737.6188,968511,18689,737.78
2026-05-13T09:35:00.000,737.58,737.6291,736.67,736.79,561256,9549,737.49
2026-05-13T09:40:00.000,736.79,737.47,736.5401,736.88,606889,10195,737.36
2026-05-13T09:45:00.000,736.89,736.89,735.47,736.3401,908424,12812,737.03
2026-05-13T09:50:00.000,736.33,736.995,735.975,736.97,383374,7239,736.97
2026-05-13T09:55:00.000,737.0,737.25,736.45,736.9,383049,6819,736.96
2026-05-13T10:00:00.000,736.91,737.42,736.791,737.195,444771,7984,736.98
2026-05-13T10:05:00.000,737.19,737.5,737.0101,737.115,323340,5920,737.0
2026-05-13T10:10:00.000,737.11,737.66,736.9609,737.58,317185,6072,737.02
2026-05-13T10:15:00.000,737.58,737.76,737.165,737.3079,284654,6260,737.05
2026-05-13T10:20:00.000,737.31,738.5,737.235,738.4023,602584,9452,737.17
2026-05-13T10:25:00.000,738.43,738.75,738.22,738.305,312323,6968,737.23
2026-05-13T10:30:00.000,738.3,738.72,738.11,738.65,452432,8664,737.32
2026-05-13T10:35:00.000,738.6605,738.71,737.77,737.955,582508,9527,737.4
2026-05-13T10:40:00.000,737.95,738.55,737.77,738.4,256470,6092,737.43
2026-05-13T10:45:00.000,738.43,738.55,738.08,738.48,368795,6940,737.47
2026-05-13T10:50:00.000,738.48,738.98,738.37,738.89,385925,6249,737.51
2026-05-13T10:55:00.000,738.9,738.99,738.65,738.83,576704,8167,737.58
2026-05-13T11:00:00.000,738.84,739.35,738.81,739.17,550403,8093,737.66
2026-05-13T11:05:00.000,739.185,739.2,738.83,739.115,326248,6963,737.71
2026-05-13T11:10:00.000,739.15,739.21,738.69,738.94,249629,6019,737.74
2026-05-13T11:15:00.000,738.9759,739.29,738.925,739.27,277452,6662,737.78
2026-05-13T11:20:00.000,739.28,739.38,739.11,739.22,341933,6012,737.81
2026-05-13T11:25:00.000,739.215,739.33,738.925,739.29,290970,6569,737.85
2026-05-13T11:30:00.000,739.27,739.62,738.94,739.59,259465,6239,737.88
2026-05-13T11:35:00.000,739.59,739.83,739.52,739.79,346832,6150,737.93
2026-05-13T11:40:00.000,739.79,740.28,739.79,740.1064,526838,9140,738.03
2026-05-13T11:45:00.000,740.12,740.13,739.85,739.89,250101,6014,738.07
2026-05-13T11:50:00.000,739.87,740.02,739.54,739.94,418994,6867,738.11
2026-05-13T11:55:00.000,739.95,739.97,739.54,739.74,298066,6253,738.15
2026-05-13T12:00:00.000,739.73,740.19,739.53,740.18,258522,6153,738.19
2026-05-13T12:05:00.000,740.18,740.34,739.95,740.33,273163,5788,738.23
2026-05-13T12:10:00.000,740.33,740.7,740.26,740.65,344001,6180,738.29
2026-05-13T12:15:00.000,740.66,740.8599,740.49,740.71,359613,6506,738.36
2026-05-13T12:20:00.000,740.7,741.87,740.65,741.655,537070,8456,738.47
2026-05-13T12:25:00.000,741.65,741.98,741.29,741.725,377815,6692,738.55
2026-05-13T12:30:00.000,741.73,741.86,741.37,741.725,486603,7877,738.66
2026-05-13T12:35:00.000,741.74,741.87,741.6,741.71,342876,5741,738.72
2026-05-13T12:40:00.000,741.705,741.8399,741.6,741.62,240019,4497,738.77
2026-05-13T12:45:00.000,741.62,741.77,741.44,741.56,317037,5444,738.83
2026-05-13T12:50:00.000,741.57,741.85,741.51,741.85,391459,5610,738.88
2026-05-13T12:55:00.000,741.855,742.3,741.85,742.04,320475,6260,738.94
2026-05-13T13:00:00.000,742.07,742.55,742.07,742.41,297900,5159,739.0
2026-05-13T13:05:00.000,742.4101,742.88,742.4101,742.71,445261,6291,739.1
2026-05-13T13:10:00.000,742.715,742.895,742.56,742.63,271355,5273,739.16
2026-05-13T13:15:00.000,742.63,742.77,742.4,742.48,278711,5122,739.21
2026-05-13T13:20:00.000,742.4896,742.66,742.35,742.365,232218,4287,739.26
2026-05-13T13:25:00.000,742.36,742.8,742.32,742.62,368737,4663,739.3
2026-05-13T13:30:00.000,742.62,742.69,742.25,742.29,199779,4948,739.34
2026-05-13T13:35:00.000,742.28,742.53,742.1802,742.4,209093,4485,739.37
2026-05-13T13:40:00.000,742.43,742.67,742.37,742.615,165446,3643,739.4
2026-05-13T13:45:00.000,742.62,742.77,742.56,742.58,359588,8001,739.43
2026-05-13T13:50:00.000,742.575,742.765,742.54,742.54,197991,3951,739.46
2026-05-13T13:55:00.000,742.54,742.58,742.1,742.135,293657,5058,739.51
2026-05-13T14:00:00.000,742.13,742.75,742.091,742.71,252121,5282,739.54
2026-05-13T14:05:00.000,742.71,742.8888,742.62,742.79,238743,4609,739.58
2026-05-13T14:10:00.000,742.77,743.38,742.74,743.3074,322112,5600,739.64
2026-05-13T14:15:00.000,743.32,743.87,743.32,743.6199,581179,7945,739.75
2026-05-13T14:20:00.000,743.62,743.91,743.545,743.69,394180,5148,739.8
2026-05-13T14:25:00.000,743.68,743.79,743.5,743.53,301749,6496,739.85
2026-05-13T14:30:00.000,743.54,743.54,743.19,743.34,407435,5779,739.92
2026-05-13T14:35:00.000,743.33,743.34,742.85,743.09,639832,5745,739.97
2026-05-13T14:40:00.000,743.08,743.24,742.82,742.8201,231867,4569,740.0
2026-05-13T14:45:00.000,742.835,743.2,742.82,743.05,259515,5142,740.04
2026-05-13T14:50:00.000,743.05,743.36,742.96,743.21,297987,6347,740.08
2026-05-13T14:55:00.000,743.2,743.215,742.55,742.65,308831,6856,740.11
2026-05-13T15:00:00.000,742.65,743.12,742.63,743.11,802060,6170,740.15
2026-05-13T15:05:00.000,743.1,743.365,742.89,743.3109,324741,5662,740.19
2026-05-13T15:10:00.000,743.31,743.5525,743.28,743.55,406314,6786,740.24
2026-05-13T15:15:00.000,743.535,743.71,743.34,743.62,502987,6002,740.29
2026-05-13T15:20:00.000,743.63,743.7,743.07,743.11,398575,7058,740.34
2026-05-13T15:25:00.000,743.11,743.49,743.01,743.49,417127,6412,740.39
2026-05-13T15:30:00.000,743.49,743.5475,743.08,743.195,902205,6735,740.45
2026-05-13T15:35:00.000,743.19,743.46,743.02,743.375,548430,6789,740.49
2026-05-13T15:40:00.000,743.37,743.51,743.3,743.455,459570,7899,740.54
2026-05-13T15:45:00.000,743.46,743.61,743.32,743.39,570014,8247,740.6
2026-05-13T15:50:00.000,743.38,743.38,742.27,742.46,2695932,28896,740.77
2026-05-13T15:55:00.000,742.46,742.56,742.22,742.29,3508268,35235,740.92
2026-05-13T16:00:00.000,742.27,742.3,742.27,742.3,507,3,740.92
2026-05-14T09:30:00.000,743.65,745.0,743.56,744.81,1197212,23621,744.2
2026-05-14T09:35:00.000,744.8,745.4,744.28,745.31,512100,9487,744.4
2026-05-14T09:40:00.000,745.32,745.63,745.25,745.415,610010,10659,744.68
2026-05-14T09:45:00.000,745.42,745.87,745.2,745.6997,646693,10430,744.88
