timestamp,open,high,low,close,volume,count,vwap
2024-03-09T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-11T09:30:00.000,510.48,510.94,510.19,510.22,2141069,26826,510.56
2024-03-11T09:35:00.000,510.21,510.9,510.12,510.64,1132191,12042,510.58
2024-03-11T09:40:00.000,510.64,510.79,510.415,510.555,913052,11360,510.59
2024-03-11T09:45:00.000,510.56,510.89,510.1,510.29,842730,9907,510.56
2024-03-11T09:50:00.000,510.3,510.63,509.74,509.76,894596,11116,510.5
2024-03-11T09:55:00.000,509.76,510.03,509.4299,509.4299,968821,10668,510.4
2024-03-11T10:00:00.000,509.43,509.63,508.945,509.06,985428,12017,510.26
2024-03-11T10:05:00.000,509.07,509.18,508.6,509.0,881858,10474,510.12
2024-03-11T10:10:00.000,509.0,509.11,508.5,508.61,678233,9273,510.02
2024-03-11T10:15:00.000,508.62,509.44,508.59,509.44,958188,18682,509.93
2024-03-11T10:20:00.000,509.44,509.53,508.67,508.735,720237,15028,509.88
2024-03-11T10:25:00.000,508.74,509.06,508.7,508.995,891787,13122,509.82
2024-03-11T10:30:00.000,508.99,509.94,508.95,509.81,888656,11375,509.81
2024-03-11T10:35:00.000,509.81,509.92,508.97,509.0,649531,7899,509.79
2024-03-11T10:40:00.000,509.02,509.65,508.98,509.45,597776,7860,509.78
2024-03-11T10:45:00.000,509.43,509.75,509.17,509.7478,560412,6807,509.76
2024-03-11T10:50:00.000,509.75,510.45,509.68,510.4297,689458,8352,509.78
2024-03-11T10:55:00.000,510.43,510.73,510.3101,510.59,776481,8629,509.81
2024-03-11T11:00:00.000,510.59,510.83,510.41,510.66,665704,8147,509.85
2024-03-11T11:05:00.000,510.65,510.87,510.31,510.385,582448,6292,509.87
2024-03-11T11:10:00.000,510.39,510.42,509.59,509.97,673804,7844,509.87
2024-03-11T11:15:00.000,509.98,510.1,509.76,510.0899,367724,4597,509.87
2024-03-11T11:20:00.000,510.09,510.145,509.63,509.77,468252,5406,509.87
2024-03-11T11:25:00.000,509.77,510.07,509.395,509.49,635917,7493,509.87
2024-03-11T11:30:00.000,509.48,509.72,509.2,509.57,541470,6447,509.86
2024-03-11T11:35:00.000,509.57,509.99,509.54,509.62,443259,5626,509.86
2024-03-11T11:40:00.000,509.62,510.03,509.4789,510.01,432853,5139,509.85
2024-03-11T11:45:00.000,510.02,510.465,509.985,510.39,539826,6413,509.87
2024-03-11T11:50:00.000,510.41,510.67,510.28,510.42,586818,7055,509.88
2024-03-11T11:55:00.000,510.43,510.895,510.33,510.8399,471908,5444,509.9
2024-03-11T12:00:00.000,510.83,510.8699,510.1,510.29,642509,6750,509.91
2024-03-11T12:05:00.000,510.29,510.55,510.08,510.4,346268,4271,509.92
2024-03-11T12:10:00.000,510.365,510.5603,509.98,510.405,581792,6404,509.93
2024-03-11T12:15:00.000,510.405,510.78,510.3,510.74,393949,4345,509.94
2024-03-11T12:20:00.000,510.74,510.8592,510.565,510.75,303029,4021,509.95
2024-03-11T12:25:00.000,510.74,510.77,510.42,510.55,387534,4290,509.96
2024-03-11T12:30:00.000,510.55,510.83,510.55,510.8299,434788,4268,509.97
2024-03-11T12:35:00.000,510.81,510.93,510.51,510.6299,474051,4641,509.98
2024-03-11T12:40:00.000,510.6289,511.13,510.59,510.86,499709,5177,510.0
2024-03-11T12:45:00.000,510.87,511.01,510.7101,510.83,366158,4468,510.01
2024-03-11T12:50:00.000,510.81,511.14,510.69,511.0903,543290,4872,510.03
2024-03-11T12:55:00.000,511.09,511.16,510.94,511.0,929195,6214,510.06
2024-03-11T13:00:00.000,511.0,511.18,510.75,510.905,515095,5935,510.07
2024-03-11T13:05:00.000,510.91,511.04,510.51,510.71,418404,4744,510.08
2024-03-11T13:10:00.000,510.7,510.77,510.2,510.39,467493,5442,510.09
2024-03-11T13:15:00.000,510.38,510.77,510.26,510.71,431492,4560,510.09
2024-03-11T13:20:00.000,510.7001,511.2392,510.69,511.03,426348,4615,510.11
2024-03-11T13:25:00.000,511.03,511.34,511.03,511.24,353295,4033,510.12
2024-03-11T13:30:00.000,511.24,511.57,511.05,511.105,504208,6236,510.14
2024-03-11T13:35:00.000,511.11,511.26,510.76,510.85,378788,4751,510.15
2024-03-11T13:40:00.000,510.85,511.0099,510.435,510.4899,479231,5104,510.15
2024-03-11T13:45:00.000,510.48,510.69,510.31,510.525,363759,4398,510.16
2024-03-11T13:50:00.000,510.51,510.79,510.425,510.66,553842,3955,510.16
2024-03-11T13:55:00.000,510.65,511.095,510.65,511.05,380734,4480,510.17
2024-03-11T14:00:00.000,511.05,511.18,510.77,511.16,383224,4874,510.18
2024-03-11T14:05:00.000,511.17,511.2,511.005,511.13,598309,4430,510.19
2024-03-11T14:10:00.000,511.13,511.15,510.695,510.88,282519,3834,510.19
2024-03-11T14:15:00.000,510.875,511.24,510.875,510.9399,305992,3650,510.2
2024-03-11T14:20:00.000,510.955,511.205,510.82,511.2,283954,3415,510.21
2024-03-11T14:25:00.000,511.19,511.23,510.925,511.19,230857,3437,510.21
2024-03-11T14:30:00.000,511.1987,511.38,510.89,510.99,349749,4585,510.22
2024-03-11T14:35:00.000,510.99,511.14,510.83,510.9999,578858,3868,510.23
2024-03-11T14:40:00.000,511.0,511.5,510.98,511.4701,417378,4632,510.24
2024-03-11T14:45:00.000,511.47,511.71,511.31,511.635,459330,4846,510.26
2024-03-11T14:50:00.000,511.65,511.88,511.43,511.5,410059,4705,510.27
2024-03-11T14:55:00.000,511.5,511.6571,511.38,511.61,300622,3725,510.28
2024-03-11T15:00:00.000,511.6,511.6199,511.24,511.47,845032,5440,510.3
2024-03-11T15:05:00.000,511.48,511.58,511.34,511.36,394797,4487,510.31
2024-03-11T15:10:00.000,511.37,511.5,511.05,511.05,394176,4213,510.32
2024-03-11T15:15:00.000,511.06,511.21,510.87,510.97,590085,4750,510.33
2024-03-11T15:20:00.000,510.98,511.31,510.9,511.075,438436,5648,510.34
2024-03-11T15:25:00.000,511.08,511.11,510.82,510.87,424328,5496,510.34
2024-03-11T15:30:00.000,510.875,511.27,510.77,511.05,1204412,7893,510.35
2024-03-11T15:35:00.000,511.05,511.18,510.72,510.845,1051422,8557,510.36
2024-03-11T15:40:00.000,510.85,511.5,510.85,511.35,1135183,7947,510.38
2024-03-11T15:45:00.000,511.35,511.6,510.78,510.88,882264,10100,510.39
2024-03-11T15:50:00.000,510.88,511.365,510.54,510.73,1814475,16340,510.41
2024-03-11T15:55:00.000,510.72,511.39,510.64,511.26,3785988,20855,510.46
2024-03-11T16:00:00.000,511.26,511.26,511.26,511.26,2253,9,510.46
2024-03-12T09:30:00.000,513.45,513.8,512.89,512.93,1673478,16892,513.44
2024-03-12T09:35:00.000,512.94,512.94,511.47,511.55,2020270,17759,512.7
2024-03-12T09:40:00.000,511.57,512.03,511.37,511.39,1037184,10793,512.5
2024-03-12T09:45:00.000,511.4,511.54,510.86,511.29,1729948,12751,512.18
2024-03-12T09:50:00.000,511.2999,512.07,511.21,512.0099,991905,9404,512.12
2024-03-12T09:55:00.000,512.0312,513.52,512.03,513.44,2231911,13676,512.25
2024-03-12T10:00:00.000,513.44,513.615,513.0,513.1,1159472,10116,512.37
2024-03-12T10:05:00.000,513.09,513.96,513.01,513.535,1323763,12550,512.52
2024-03-12T10:10:00.000,513.535,513.85,513.43,513.52,934765,15165,512.61
2024-03-12T10:15:00.000,513.5177,513.96,513.42,513.74,631075,13288,512.67
2024-03-12T10:20:00.000,513.76,514.72,513.605,514.69,823924,9970,512.76
2024-03-12T10:25:00.000,514.69,515.11,514.61,515.03,1098908,10227,512.91
2024-03-12T10:30:00.000,515.06,515.53,515.052,515.525,1140210,10334,513.09
2024-03-12T10:35:00.000,515.525,515.76,515.3987,515.46,793444,7717,513.21
2024-03-12T10:40:00.000,515.455,515.8,515.44,515.77,732977,7807,513.31
2024-03-12T10:45:00.000,515.7677,516.16,515.49,516.13,1448693,10203,513.48
2024-03-12T10:50:00.000,516.13,516.485,516.02,516.36,1232614,9063,513.62
2024-03-12T10:55:00.000,516.37,516.41,515.56,515.94,1355693,11766,513.77
2024-03-12T11:00:00.000,515.93,516.105,515.5,515.5175,901145,8729,513.86
2024-03-12T11:05:00.000,515.5112,516.205,515.42,516.0213,572042,6171,513.91
2024-03-12T11:10:00.000,516.02,516.3642,516.02,516.19,599972,5320,513.97
2024-03-12T11:15:00.000,516.1901,516.535,516.18,516.29,536641,5557,514.02
2024-03-12T11:20:00.000,516.29,516.395,516.04,516.33,596844,6762,514.07
2024-03-12T11:25:00.000,516.33,516.38,516.08,516.18,450029,5086,514.11
2024-03-12T11:30:00.000,516.18,516.2,515.82,516.13,942644,6726,514.16
2024-03-12T11:35:00.000,516.12,516.3,515.895,516.19,576016,5825,514.2
2024-03-12T11:40:00.000,516.18,516.205,515.4175,515.65,628892,6593,514.24
2024-03-12T11:45:00.000,515.64,515.68,515.18,515.49,690164,6991,514.27
2024-03-12T11:50:00.000,515.495,516.06,515.49,516.0,459683,4914,514.3
2024-03-12T11:55:00.000,516.0,516.065,515.76,515.88,475291,4796,514.32
2024-03-12T12:00:00.000,515.87,515.955,515.2,515.2,566649,6292,514.35
2024-03-12T12:05:00.000,515.2,515.71,515.17,515.34,429641,4731,514.36
2024-03-12T12:10:00.000,515.35,515.74,515.35,515.7,825057,3274,514.37
2024-03-12T12:15:00.000,515.696,515.71,515.23,515.26,256011,3401,514.38
2024-03-12T12:20:00.000,515.27,515.48,515.01,515.055,410672,4328,514.39
2024-03-12T12:25:00.000,515.06,515.17,514.94,515.09,447163,4691,514.4
2024-03-12T12:30:00.000,515.095,515.14,514.89,515.08,409306,3855,514.41
2024-03-12T12:35:00.000,515.08,515.17,514.35,514.55,608265,6156,514.41
2024-03-12T12:40:00.000,514.55,514.6,514.2,514.2601,412950,4490,514.41
2024-03-12T12:45:00.000,514.27,514.27,513.55,514.05,1217910,11883,514.39
2024-03-12T12:50:00.000,514.06,514.48,513.97,514.4375,876398,6577,514.39
2024-03-12T12:55:00.000,514.44,514.509,514.0477,514.4,526771,5028,514.39
2024-03-12T13:00:00.000,514.41,514.6612,513.78,514.06,642638,6352,514.39
2024-03-12T13:05:00.000,514.07,514.22,513.62,513.82,535780,5568,514.38
2024-03-12T13:10:00.000,513.83,514.3,513.68,514.2899,402425,4669,514.37
2024-03-12T13:15:00.000,514.29,515.0299,514.18,514.9987,501072,5876,514.38
2024-03-12T13:20:00.000,514.98,515.41,514.98,515.24,560006,5888,514.39
2024-03-12T13:25:00.000,515.24,515.43,514.79,514.9183,440004,4845,514.4
2024-03-12T13:30:00.000,514.9299,515.22,514.89,515.16,186428,3148,514.4
2024-03-12T13:35:00.000,515.15,515.465,515.01,515.3099,370623,4303,514.41
2024-03-12T13:40:00.000,515.31,515.5,515.25,515.46,814815,3500,514.42
2024-03-12T13:45:00.000,515.46,515.595,515.275,515.48,441399,3392,514.43
2024-03-12T13:50:00.000,515.4803,515.53,515.19,515.285,242582,3122,514.43
2024-03-12T13:55:00.000,515.29,515.8,515.18,515.6,463810,4813,514.44
2024-03-12T14:00:00.000,515.61,515.86,515.51,515.78,462073,4954,514.46
2024-03-12T14:05:00.000,515.78,515.97,515.66,515.85,350365,4145,514.47
2024-03-12T14:10:00.000,515.8399,516.29,515.7501,515.805,626974,6542,514.49
2024-03-12T14:15:00.000,515.8,516.02,515.79,516.0,352458,4091,514.51
2024-03-12T14:20:00.000,516.01,516.31,515.98,516.17,538141,5720,514.53
2024-03-12T14:25:00.000,516.18,516.45,516.09,516.4304,393109,4376,514.54
2024-03-12T14:30:00.000,516.44,516.825,516.37,516.69,747565,7507,514.58
2024-03-12T14:35:00.000,516.695,516.81,516.3,516.515,719349,6589,514.61
2024-03-12T14:40:00.000,516.52,516.525,515.58,515.65,837593,8418,514.64
2024-03-12T14:45:00.000,515.66,516.52,515.62,516.45,828304,5281,514.66
2024-03-12T14:50:00.000,516.47,516.865,516.42,516.7278,437029,4596,514.68
2024-03-12T14:55:00.000,516.72,517.12,516.6,516.75,1135021,5950,514.71
2024-03-12T15:00:00.000,516.7423,516.9,516.48,516.9,567926,5483,514.73
2024-03-12T15:05:00.000,516.885,516.885,516.63,516.875,459513,4416,514.75
2024-03-12T15:10:00.000,516.87,516.99,516.765,516.85,589499,4917,514.78
2024-03-12T15:15:00.000,516.86,516.94,516.41,516.65,555302,5235,514.8
2024-03-12T15:20:00.000,516.6492,517.13,516.61,517.03,551390,5423,514.82
2024-03-12T15:25:00.000,517.0203,517.2,516.93,517.11,611553,5505,514.85
2024-03-12T15:30:00.000,517.12,517.1299,516.67,516.73,795831,7216,514.88
2024-03-12T15:35:00.000,516.7,516.98,516.525,516.77,700452,6773,514.91
2024-03-12T15:40:00.000,516.77,517.08,516.64,516.64,1022019,8840,514.95
2024-03-12T15:45:00.000,516.64,516.895,516.6,516.785,1315600,9872,514.99
2024-03-12T15:50:00.000,516.78,517.186,516.55,517.05,1451509,14488,515.04
2024-03-12T15:55:00.000,517.05,517.38,516.73,516.81,3827061,27238,515.17
2024-03-12T16:00:00.000,516.81,516.81,516.81,516.81,910,1,515.17
2024-03-13T09:30:00.000,517.11,517.12,516.66,516.67,1070434,12151,516.88
2024-03-13T09:35:00.000,516.67,516.81,516.43,516.56,638763,7756,516.78
2024-03-13T09:40:00.000,516.55,516.6,516.16,516.185,803184,9347,516.64
2024-03-13T09:45:00.000,516.2,516.33,515.95,516.16,1228235,12649,516.47
2024-03-13T09:50:00.000,516.16,516.27,516.05,516.13,680410,7472,516.43
2024-03-13T09:55:00.000,516.14,516.36,516.0494,516.08,542805,6791,516.4
2024-03-13T10:00:00.000,516.08,516.1,515.67,515.995,988695,10669,516.32
2024-03-13T10:05:00.000,516.0,516.37,515.945,516.34,774545,9252,516.3
2024-03-13T10:10:00.000,516.35,516.59,516.14,516.2799,713154,14782,516.31
2024-03-13T10:15:00.000,516.27,516.46,516.08,516.327,421416,11811,516.31
2024-03-13T10:20:00.000,516.32,516.5099,516.195,516.43,559575,9034,516.31
2024-03-13T10:25:00.000,516.44,516.56,516.3,516.425,362111,4592,516.32
2024-03-13T10:30:00.000,516.42,516.655,516.39,516.605,473553,5487,516.33
2024-03-13T10:35:00.000,516.625,516.67,516.18,516.34,425390,5078,516.33
2024-03-13T10:40:00.000,516.34,516.7599,516.25,516.73,400563,4619,516.34
2024-03-13T10:45:00.000,516.75,516.78,516.24,516.32,436197,5229,516.35
2024-03-13T10:50:00.000,516.35,516.37,515.96,516.13,558093,6048,516.34
2024-03-13T10:55:00.000,516.1199,516.23,515.83,516.21,776527,5977,516.32
2024-03-13T11:00:00.000,516.21,516.4412,516.045,516.425,504741,5130,516.32
2024-03-13T11:05:00.000,516.42,516.5899,516.26,516.5687,326915,4038,516.32
2024-03-13T11:10:00.000,516.57,516.68,516.38,516.42,287122,3533,516.33
2024-03-13T11:15:00.000,516.4251,516.69,516.4,516.585,234247,3380,516.33
2024-03-13T11:20:00.000,516.59,516.7199,516.4301,516.47,821953,3506,516.34
2024-03-13T11:25:00.000,516.47,516.5,515.97,516.0598,614702,4463,516.34
2024-03-13T11:30:00.000,516.06,516.33,515.88,516.11,630200,4713,516.33
2024-03-13T11:35:00.000,516.11,516.415,516.1,516.17,416846,4740,516.33
2024-03-13T11:40:00.000,516.16,516.255,515.83,516.07,522149,5488,516.32
2024-03-13T11:45:00.000,516.065,516.11,515.88,516.085,432679,4819,516.31
2024-03-13T11:50:00.000,516.095,516.275,516.08,516.27,253387,3370,516.31
2024-03-13T11:55:00.000,516.28,516.465,516.28,516.43,334814,3826,516.31
2024-03-13T12:00:00.000,516.44,516.46,516.22,516.292,237346,3109,516.31
2024-03-13T12:05:00.000,516.29,516.5,516.1737,516.23,310605,3561,516.31
2024-03-13T12:10:00.000,516.23,516.4993,516.17,516.31,379175,4160,516.31
2024-03-13T12:15:00.000,516.32,516.5297,516.3,516.49,310076,3078,516.31
2024-03-13T12:20:00.000,516.485,516.5587,516.42,516.465,240821,3169,516.31
2024-03-13T12:25:00.000,516.48,516.5812,516.26,516.28,270478,3364,516.32
2024-03-13T12:30:00.000,516.29,516.45,516.08,516.23,643435,3953,516.31
2024-03-13T12:35:00.000,516.22,516.47,516.175,516.44,222510,2913,516.31
2024-03-13T12:40:00.000,516.43,516.64,516.38,516.51,303870,3452,516.32
2024-03-13T12:45:00.000,516.51,516.665,516.5,516.5303,230373,2991,516.32
2024-03-13T12:50:00.000,516.54,516.68,516.4399,516.53,225580,3199,516.32
2024-03-13T12:55:00.000,516.52,516.6,516.39,516.45,159782,2308,516.32
2024-03-13T13:00:00.000,516.4526,516.96,516.36,516.72,966241,9547,516.34
2024-03-13T13:05:00.000,516.73,517.2101,516.72,517.0,762595,5750,516.36
2024-03-13T13:10:00.000,517.0051,517.19,516.97,517.0,387858,3842,516.37
2024-03-13T13:15:00.000,517.0,517.07,516.64,516.675,654945,3940,516.38
2024-03-13T13:20:00.000,516.675,517.0399,516.6599,517.01,364661,4007,516.39
2024-03-13T13:25:00.000,517.01,517.17,517.01,517.145,320981,3543,516.4
2024-03-13T13:30:00.000,517.13,517.29,516.7,516.79,499849,5789,516.42
2024-03-13T13:35:00.000,516.8,517.12,516.795,516.905,256992,2902,516.42
2024-03-13T13:40:00.000,516.92,517.0682,516.69,516.715,188536,2590,516.42
2024-03-13T13:45:00.000,516.71,516.99,516.66,516.72,284293,3291,516.43
2024-03-13T13:50:00.000,516.72,517.18,516.695,517.1112,275625,3257,516.44
2024-03-13T13:55:00.000,517.11,517.28,517.07,517.08,318372,3286,516.45
2024-03-13T14:00:00.000,517.09,517.19,516.885,516.89,251195,2965,516.45
2024-03-13T14:05:00.000,516.9,517.06,516.81,516.8113,329116,3405,516.46
2024-03-13T14:10:00.000,516.82,517.04,516.71,516.86,507349,4879,516.47
2024-03-13T14:15:00.000,516.86,517.03,516.79,516.83,229734,2956,516.47
2024-03-13T14:20:00.000,516.81,516.975,516.78,516.89,725981,3182,516.48
2024-03-13T14:25:00.000,516.8949,517.01,516.7992,516.85,273614,3158,516.48
2024-03-13T14:30:00.000,516.8497,517.03,516.83,516.95,279028,2902,516.49
2024-03-13T14:35:00.000,516.945,516.99,516.79,516.87,414224,3741,516.49
2024-03-13T14:40:00.000,516.86,517.045,516.7,516.81,799860,4664,516.5
2024-03-13T14:45:00.000,516.81,516.9,516.63,516.74,448756,4004,516.5
2024-03-13T14:50:00.000,516.73,516.94,516.71,516.74,504260,2542,516.51
2024-03-13T14:55:00.000,516.74,516.829,516.4,516.4901,439715,4124,516.51
2024-03-13T15:00:00.000,516.5,516.63,516.44,516.56,537768,5299,516.51
2024-03-13T15:05:00.000,516.54,516.55,516.275,516.47,448571,4978,516.51
2024-03-13T15:10:00.000,516.48,516.525,516.19,516.305,733447,5774,516.5
2024-03-13T15:15:00.000,516.32,516.695,516.26,516.57,790838,4876,516.5
2024-03-13T15:20:00.000,516.55,516.62,516.3001,516.31,980845,4798,516.5
2024-03-13T15:25:00.000,516.32,516.49,514.49,515.15,1988639,19454,516.42
2024-03-13T15:30:00.000,515.17,515.87,515.03,515.69,1761863,15628,516.38
2024-03-13T15:35:00.000,515.69,515.77,515.46,515.68,1439314,10930,516.35
2024-03-13T15:40:00.000,515.685,516.18,515.6,515.98,868936,8340,516.34
2024-03-13T15:45:00.000,515.97,516.3099,515.71,516.23,1539202,11355,516.33
2024-03-13T15:50:00.000,516.24,516.29,515.56,516.02,1433701,12107,516.32
2024-03-13T15:55:00.000,516.015,516.14,515.57,515.99,3319601,20470,516.29
2024-03-13T16:00:00.000,515.99,515.99,515.99,515.99,498,1,516.29
